14;13.365;13.524;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);5.0154E-09;6.2257E-09;0.011059;0.6718;4.1822E-09;0.014419;4.2103E-09;0.30272;8.2815E-10;5.46E-09;1.3185E-09;1.2151E-11;3.8803E-10;1.9619E-11;1.1112E-09
15;13.364;13.524;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);9.5249E-09;3.8982E-08;1.9269E-08;0.67179;1.4836E-09;0.014419;1.2761E-09;0.30272;2.1105E-09;7.7623E-08;1.8357E-09;3.3129E-09;6.8744E-09;2.9204E-08;0.011067
16;13.365;13.524;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);7.8582E-10;1.1641E-10;5.708E-11;0.6718;1.3184E-11;0.014419;1.2289E-10;0.30272;9.0426E-11;4.2229E-10;8.4147E-12;8.8726E-10;8.9259E-11;8.6393E-10;0.011059
17;13.188;13.345;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);1.8007E-17;2.9082E-19;0.012343;0.64781;2.664E-17;0.058821;5.7992E-17;0.28103;7.6806E-19;3.6621E-18;5.2167E-09;2.1852E-18;5.3107E-19;3.3093E-17;9.2277E-19
18;12.774;12.926;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);3.8468E-09;2.0159E-16;4.3678E-11;0.64591;5.4242E-16;0.011481;1.2018E-15;0.32009;1.4081E-16;4.6075E-18;1.4726E-19;1.7542E-15;4.7645E-18;0.02251;1.8486E-15
19;13.365;13.524;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);1.9894E-16;4.3484E-16;8.0791E-16;0.6718;4.8589E-16;0.014418;1.421E-16;0.30272;4.7656E-15;5.7135E-15;3.5474E-16;2.0174E-16;3.7569E-15;1.6472E-15;0.011059
20;13.359;13.519;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);7.8102E-20;4.9409E-17;0.01108;0.67165;5.2766E-18;0.014612;3.1008E-17;0.30265;4.5217E-18;7.3976E-19;3.5458E-11;2.4402E-17;2.2314E-17;1.9625E-17;5.7773E-18
21;13.365;13.524;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);2.9366E-17;1.7455E-17;3.6136E-17;0.6718;3.014E-19;0.014419;7.4914E-19;0.30272;3.2186E-17;7.8741E-20;3.0637E-17;6.657E-17;9.4252E-19;4.496E-17;0.011059
22;13.365;13.524;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);4.9141E-15;2.1323E-16;1.6553E-18;0.6718;3.7536E-16;0.014419;2.3612E-17;0.30272;1.672E-16;2.0128E-09;4.432E-16;2.6685E-16;4.161E-16;2.4988E-15;0.011059
23;13.364;13.523;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);2.7049E-16;1.1164E-13;2.9324E-18;0.67174;1.3035E-17;0.014417;1.7175E-17;0.30272;5.7627E-18;6.0538E-17;3.9526E-18;1.3962E-18;9.1516E-18;5.1045E-17;0.011116
24;13.295;13.454;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);1.2209E-16;8.1427E-17;8.4824E-19;0.67383;1.0335E-17;0.014558;4.7006E-20;0.30026;4.2329E-18;1.3042E-17;0.00042882;2.2094E-17;4.9148E-19;2.4975E-17;0.010929
25;13.356;13.515;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);9.0993E-13;1.0992E-16;0.01157;0.67127;2.7168E-17;0.014399;1.3987E-17;0.30276;1.7127E-17;2.4221E-18;3.6041E-17;2.061E-18;2.5703E-17;7.003E-18;6.7415E-17
26;13.365;13.524;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);1.5145E-14;1.6072E-15;9.6606E-17;0.6718;5.4277E-15;0.014419;8.4002E-15;0.30272;1.4064E-15;2.2305E-16;5.6939E-16;2.7641E-15;5.443E-15;6.6114E-15;0.011062
27;8.3982;8.4984;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);2.3283E-18;0.097146;0.1263;0.28725;0.0017456;0.036061;0.1982;0.25329;3.2313E-17;3.1377E-18;1.3695E-18;1.0049E-17;1.0226E-17;3.1645E-19;1.2808E-16
28;13.364;13.524;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);1.0423E-07;3.2367E-18;1.4512E-17;0.67181;1.621E-17;0.014411;3.4128E-07;0.30272;4.8064E-17;2.2422E-10;5.2969E-17;9.2887E-19;2.2317E-20;6.795E-17;0.011059
29;13.214;13.371;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);6.5572E-14;5.0623E-16;4.5329E-13;0.64948;1.2681E-12;0.058957;1.8877E-13;0.28081;2.1623E-12;3.7926E-13;1.9493E-15;1.5702E-13;6.0649E-14;2.9409E-14;0.010752
30;13.354;13.513;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);7.8314E-18;1.2781E-18;1.1326E-07;0.67123;2.6986E-18;0.01437;7.6482E-09;0.30318;5.0396E-18;2.6507E-05;1.8102E-11;6.7979E-17;3.705E-17;4.3891E-17;0.011187
31;8.9843;9.0916;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);2.0521E-15;5.9974E-16;0.097065;0.30697;6.2256E-16;0.038203;0.30697;0.2508;7.0212E-15;2.3969E-15;6.4559E-17;5.2933E-17;4.4481E-15;2.967E-15;2.0603E-15
32;13.365;13.524;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);8.9787E-15;2.0466E-15;2.0397E-15;0.6718;2.3017E-17;0.014419;3.959E-15;0.30272;2.9843E-15;8.904E-15;9.6393E-15;5.0718E-15;3.4702E-16;6.4916E-18;0.011061
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;8.3982;8.4984;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);2.3283E-18;0.097146;0.1263;0.28725;0.0017456;0.036061;0.1982;0.25329;3.2313E-17;3.1377E-18;1.3695E-18;1.0049E-17;1.0226E-17;3.1645E-19;1.2808E-16
2;8.9843;9.0916;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);2.0521E-15;5.9974E-16;0.097065;0.30697;6.2256E-16;0.038203;0.30697;0.2508;7.0212E-15;2.3969E-15;6.4559E-17;5.2933E-17;4.4481E-15;2.967E-15;2.0603E-15
3;12.774;12.926;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);3.8468E-09;2.0159E-16;4.3678E-11;0.64591;5.4242E-16;0.011481;1.2018E-15;0.32009;1.4081E-16;4.6075E-18;1.4726E-19;1.7542E-15;4.7645E-18;0.02251;1.8486E-15
4;13.188;13.345;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);1.8007E-17;2.9082E-19;0.012343;0.64781;2.664E-17;0.058821;5.7992E-17;0.28103;7.6806E-19;3.6621E-18;5.2167E-09;2.1852E-18;5.3107E-19;3.3093E-17;9.2277E-19
5;13.214;13.371;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);6.5572E-14;5.0623E-16;4.5329E-13;0.64948;1.2681E-12;0.058957;1.8877E-13;0.28081;2.1623E-12;3.7926E-13;1.9493E-15;1.5702E-13;6.0649E-14;2.9409E-14;0.010752
6;13.295;13.454;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);1.2209E-16;8.1427E-17;8.4824E-19;0.67383;1.0335E-17;0.014558;4.7006E-20;0.30026;4.2329E-18;1.3042E-17;0.00042882;2.2094E-17;4.9148E-19;2.4975E-17;0.010929
7;13.354;13.513;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);7.8314E-18;1.2781E-18;1.1326E-07;0.67123;2.6986E-18;0.01437;7.6482E-09;0.30318;5.0396E-18;2.6507E-05;1.8102E-11;6.7979E-17;3.705E-17;4.3891E-17;0.011187
8;13.356;13.515;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);9.0993E-13;1.0992E-16;0.01157;0.67127;2.7168E-17;0.014399;1.3987E-17;0.30276;1.7127E-17;2.4221E-18;3.6041E-17;2.061E-18;2.5703E-17;7.003E-18;6.7415E-17
9;13.359;13.519;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);7.8102E-20;4.9409E-17;0.01108;0.67165;5.2766E-18;0.014612;3.1008E-17;0.30265;4.5217E-18;7.3976E-19;3.5458E-11;2.4402E-17;2.2314E-17;1.9625E-17;5.7773E-18
10;13.361;13.521;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.0889E-11;5.2105E-12;0.01106;0.67187;2.5019E-12;0.014307;2.7064E-10;0.30276;4.2152E-11;1.4534E-11;1.3588E-10;1.0321E-12;5.1719E-11;4.9607E-12;1.7612E-11
11;13.362;13.522;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);7.2881E-10;2.7038E-10;3.0696E-10;0.67166;2.8872E-09;0.014414;2.089E-09;0.30273;6.5265E-11;3.3568E-10;3.6383E-10;2.5638E-09;6.8342E-09;1.5611E-09;0.011196
12;13.363;13.523;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);4.6484E-09;7.6119E-11;0.011059;0.67177;3.3993E-11;0.014472;8.3327E-12;0.3027;2.0021E-09;2.9137E-09;7.4547E-10;2.6976E-09;1.279E-10;7.3942E-10;8.6047E-12
13;13.363;13.523;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);2.6457E-10;1.533E-10;0.01106;0.67183;4.8442E-12;0.014377;1.0543E-10;0.30274;1.1209E-12;1.079E-11;4.3097E-10;3.4278E-10;4.4257E-10;1.4545E-10;2.0531E-10
14;13.364;13.523;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);2.7049E-16;1.1164E-13;2.9324E-18;0.67174;1.3035E-17;0.014417;1.7175E-17;0.30272;5.7627E-18;6.0538E-17;3.9526E-18;1.3962E-18;9.1516E-18;5.1045E-17;0.011116
15;13.364;13.524;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.962E-08;5.9138E-09;0.011059;0.67178;8.8805E-09;0.014418;1.5212E-09;0.30274;3.307E-09;1.4478E-09;5.5354E-10;1.1461E-10;2.8808E-08;7.2388E-09;1.4167E-11
16;13.364;13.524;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);8.4555E-09;4.7483E-10;0.011069;0.67179;6.279E-09;0.014414;1.6205E-09;0.30272;4.1377E-09;5.9319E-09;1.6345E-09;1.4816E-09;5.8032E-09;4.6764E-11;2.2696E-08
17;13.364;13.524;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);1.0423E-07;3.2367E-18;1.4512E-17;0.67181;1.621E-17;0.014411;3.4128E-07;0.30272;4.8064E-17;2.2422E-10;5.2969E-17;9.2887E-19;2.2317E-20;6.795E-17;0.011059
18;13.364;13.524;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);2.684E-09;1.0942E-10;0.011061;0.6718;5.3275E-09;0.014426;5.5557E-09;0.30272;4.6736E-10;2.3624E-08;5.0207E-08;4.2591E-09;5.7903E-09;1.1391E-08;1.038E-08
19;13.364;13.524;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);2.5669E-10;5.0603E-12;0.011059;0.67179;2.8228E-10;0.014419;3.9891E-12;0.30273;4.7077E-11;5.0117E-11;1.64E-11;1.0494E-12;2.6545E-11;8.8935E-10;6.3488E-12
20;13.364;13.524;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);9.5249E-09;3.8982E-08;1.9269E-08;0.67179;1.4836E-09;0.014419;1.2761E-09;0.30272;2.1105E-09;7.7623E-08;1.8357E-09;3.3129E-09;6.8744E-09;2.9204E-08;0.011067
21;13.365;13.524;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);8.6405E-11;2.7796E-11;1.9138E-10;0.6718;1.7788E-12;0.014422;2.2881E-10;0.30272;6.0465E-12;1.7935E-12;1.9406E-11;4.3717E-11;5.4997E-11;6.4123E-12;0.011059
22;13.365;13.524;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);1.5145E-14;1.6072E-15;9.6606E-17;0.6718;5.4277E-15;0.014419;8.4002E-15;0.30272;1.4064E-15;2.2305E-16;5.6939E-16;2.7641E-15;5.443E-15;6.6114E-15;0.011062
23;13.365;13.524;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);1.9894E-16;4.3484E-16;8.0791E-16;0.6718;4.8589E-16;0.014418;1.421E-16;0.30272;4.7656E-15;5.7135E-15;3.5474E-16;2.0174E-16;3.7569E-15;1.6472E-15;0.011059
24;13.365;13.524;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);8.9787E-15;2.0466E-15;2.0397E-15;0.6718;2.3017E-17;0.014419;3.959E-15;0.30272;2.9843E-15;8.904E-15;9.6393E-15;5.0718E-15;3.4702E-16;6.4916E-18;0.011061
25;13.365;13.524;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);8.9033E-11;2.2324E-11;3.2081E-11;0.6718;4.8849E-14;0.014419;2.8256E-11;0.30272;2.0585E-11;2.349E-11;1.6323E-10;2.8631E-12;4.3124E-11;1.6878E-11;0.011061
26;13.365;13.524;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.0836E-08;2.939E-09;2.2347E-09;0.6718;8.009E-09;0.014419;4.4937E-10;0.30272;7.2882E-10;2.4214E-09;2.4414E-09;1.0197E-08;1.5817E-08;4.4537E-10;0.011061
27;13.365;13.524;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);2.9366E-17;1.7455E-17;3.6136E-17;0.6718;3.014E-19;0.014419;7.4914E-19;0.30272;3.2186E-17;7.8741E-20;3.0637E-17;6.657E-17;9.4252E-19;4.496E-17;0.011059
28;13.365;13.524;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);5.967E-11;9.4447E-11;7.2452E-09;0.6718;5.8919E-09;0.014419;2.9757E-09;0.30272;1.3218E-08;5.2599E-09;1.8084E-08;9.0634E-09;1.5358E-08;1.7637E-11;0.011059
29;13.365;13.524;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);7.8582E-10;1.1641E-10;5.708E-11;0.6718;1.3184E-11;0.014419;1.2289E-10;0.30272;9.0426E-11;4.2229E-10;8.4147E-12;8.8726E-10;8.9259E-11;8.6393E-10;0.011059
30;13.365;13.524;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);4.9141E-15;2.1323E-16;1.6553E-18;0.6718;3.7536E-16;0.014419;2.3612E-17;0.30272;1.672E-16;2.0128E-09;4.432E-16;2.6685E-16;4.161E-16;2.4988E-15;0.011059
31;13.365;13.524;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.2567E-09;8.0829E-10;5.1607E-10;0.6718;6.923E-10;0.014419;4.7576E-12;0.30272;6.3709E-10;1.4338E-10;2.226E-14;1.0567E-09;3.1554E-11;5.5901E-09;0.011059
32;13.365;13.524;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);5.0154E-09;6.2257E-09;0.011059;0.6718;4.1822E-09;0.014419;4.2103E-09;0.30272;8.2815E-10;5.46E-09;1.3185E-09;1.2151E-11;3.8803E-10;1.9619E-11;1.1112E-09
population
1;8.7514;4.338;4.3964E+05;0.77915;4.2237;8.3115;-3.2012;0.22464;2.3358;0.00042208;0.91758;0.71815;1.0577;2.1982E+05;4.3964E+05
2;2.4534;8.4443;13.213;1.7299;2.5345;3.2563;0.9288;4.1214;5.9727;7.3746;0.84246;0.042178;0.019308;10.829;13.213
3;2.8654;11.526;13.18;2.1385;1.8142;0.0013627;4.0561;-5.7081;-7.1942;2.0026E-07;1.0629;0.79571;0.82478;12.353;13.18
4;1.3995;5.2586;0.50681;-14.578;1.3642;176.3;8.3719;-11.588;0.28262;0.11579;1.0066;0.76706;4.7675;2.8827;0.50681
5;3.5186;7.5829;2.8614E-06;10.638;4.822;0.90336;-6.6816;0.022147;2.8345;18.844;1.1158;0.27206;0.98657;3.7915;2.8614E-06
6;7.9234;4.807;0.00016252;15.941;3.7054;0.00029871;-4.4903;-0.58815;-1.1024;69.026;0.72627;0.95048;1.0844;2.4036;0.00016252
7;9.9754;7.5712;0.0012785;0.15709;3.9158;3.7503E-09;1.5573;1.6984;12.07;1.3541E-06;0.3316;0.89603;0.13243;3.7862;0.0012785
8;6.8152;15.945;6.4677E-13;-12.824;2.595;5.0766;7.4091;2.1465;7.3537;5.9186E-06;0.8509;0.72097;1.2938;7.9724;6.4677E-13
9;5.6034;15.024;2.9143E-05;1.9103;2.9384;0.011661;8.5016;-1.0107;1.3502;3.9247E-05;0.6711;0.06015;0.59957;7.5118;2.9143E-05
10;5.6395;5.9193;0.0026642;-5.3127;2.5577;0.0020101;-3.637;8.3857;-3.6397;0.0002179;0.9442;0.44716;0.05117;2.961;0.0026642
11;0.30053;5.8053;2.7628E-06;13.65;2.8268;2.4132;1.3459;10.082;1.9431;4.1143;0.77728;0.12929;0.68903;2.9027;2.7628E-06
12;7.0334;8.8865;52.9;-5.5204;0.49389;8.5318E-08;-11.059;-1.6249;9.2032;0.0056782;0.80354;0.72215;0.28612;30.893;52.9
13;8.4917;9.4294;9.0767E-07;5.8037;2.8898;6.7045;4.8361;-1.1151;-7.9119;0.0023084;0.84921;0.47922;0.76716;4.7147;9.0767E-07
14;8.359;14.019;2.3759E-05;-17.809;1.4585;1.8233E-09;-6.4829;-6.655;-10.056;0.097023;1.3622;0.73793;0.22759;7.0094;2.3759E-05
15;2.3257;7.8465;73.588;13.26;1.77;1.8911E-05;-4.2722;0.18716;-0.038268;6.6352E-05;0.86629;0.32089;0.063699;40.717;73.588
16;4.4492;8.6673;0.84666;-16.832;3.5261;0.00478;-0.70488;-0.90406;-1.0742;2.114E-05;0.82011;0.33122;0.12858;4.757;0.84666
17;3.7764;11.703;91.121;-15.412;0.92815;0.0006913;4.0022;-1.7204;0.97869;0.075918;0.62967;0.7835;0.64277;51.412;91.121
18;2.4826;14.486;3.7754E-14;-14.524;0.77471;1.4787;2.7562;-3.5484;-2.5925;0.044322;0.87571;0.8974;1.5749;7.2429;3.7754E-14
19;8.5574;7.1062;0.0091272;6.3443;2.0251;0.014507;-8.1025;-6.1549;2.7065;1.5289E-07;0.99305;0.45785;0.00253;3.5576;0.0091272
20;9.9878;7.6255;0.03132;-13.944;4.3208;0.10912;4.5132;9.6993;-1.0986;5.3117E-05;0.63963;0.16363;1.5751;3.8284;0.03132
21;2.5254;7.0331;0.026505;-4.8189;4.319;0.52887;-2.1855;3.5952;-1.1376;2.2386E-05;1.0212;0.82133;0.30246;3.5298;0.026505
22;1.975;6.9254;1.4776E+06;7.7383;1.7421;91.106;1.2694;1.4971;1.677;4.0168E-06;0.56216;0.32995;5.0713;7.3878E+05;1.4776E+06
23;0.90835;17.642;0.024709;3.6896;0.12756;0.00085788;1.6442;-2.9764;-3.984;9.2011E-08;0.88109;0.24858;1.2229;8.8335;0.024709
24;6.0004;20.407;0.0014541;-10.391;1.2892;0.10178;3.9889;-7.8485;0.34802;0.00059588;0.84802;0.053771;0.9059;10.204;0.0014541
25;8.7393;6.5398;0.19178;-15.29;2.4596;6.6135E-06;-2.4699;5.7264;-0.66885;0.16058;0.79114;0.61588;0.64782;3.3658;0.19178
26;7.9239;11.942;2.5636E-11;8.5365;2.1356;1.2414E-09;-3.2311;-5.4142;6.5439;3.4069;1.1375;0.14523;0.0149;5.9712;2.5636E-11
27;1.9816;8.4593;0.1877;-6.8527;2.9314;866.83;2.9333;3.7586;-0.77997;201.05;0.8057;0.90981;0.41341;4.3235;0.1877
28;8.8459;5.0398;0.00014084;5.6506;2.1244;0.7018;0.074587;3.141;-5.6015;0.0051478;1.0589;0.97268;0.63464;2.52;0.00014084
29;1.3861;5.1842;1.8413;0.080362;1.9336;0.49473;-1.6536;-3.7723;-0.29998;0.15647;0.55848;0.75443;0.00011432;3.5128;1.8413
30;7.5438;17.582;2.4141E-07;8.4435;3.6385;0.11332;-7.216;9.7074;2.0592;5.8815;1.4309;0.26682;3.6593E-05;8.7912;2.4141E-07
normalized population
1;3.4667;-5.2869;3.7572E+05;2.3664;1.7508;-30.504;-2.9613;0.11251;1.9865;-10.345;0.044878;0.1911;0.19142;1.8786E+05;3.7572E+05
2;-2.8313;-1.1805;-63901;3.3172;0.061676;-35.559;1.1688;4.0092;5.6234;-2.9709;-0.030241;-0.48487;-0.84696;-31951;-63901
3;-2.4192;1.9009;-63901;3.7258;-0.65865;-38.814;4.296;-5.8202;-7.5435;-10.345;0.19016;0.26866;-0.041492;-31950;-63901
4;-3.8851;-4.3662;-63914;-12.991;-1.1086;137.48;8.6119;-11.7;-0.066692;-10.23;0.13386;0.24001;3.9012;-31959;-63914
5;-1.766;-2.0419;-63915;12.226;2.3491;-37.912;-6.4417;-0.089979;2.4852;8.4985;0.2431;-0.25499;0.1203;-31958;-63915
6;2.6388;-4.8179;-63915;17.528;1.2326;-38.815;-4.2503;-0.70027;-1.4517;58.681;-0.14643;0.42343;0.21812;-31960;-63915
7;4.6908;-2.0536;-63915;1.7444;1.4429;-38.815;1.7972;1.5863;11.721;-10.345;-0.5411;0.36898;-0.73385;-31958;-63915
8;1.5306;6.3199;-63915;-11.236;0.12216;-33.739;7.649;2.0344;7.0044;-10.345;-0.021796;0.19392;0.42752;-31954;-63915
9;0.31873;5.3988;-63915;3.4976;0.46551;-38.804;8.7416;-1.1229;1.0009;-10.345;-0.2016;-0.4669;-0.2667;-31955;-63915
10;0.35492;-3.7056;-63915;-3.7254;0.084834;-38.813;-3.3971;8.2736;-3.989;-10.345;0.071505;-0.079895;-0.8151;-31959;-63915
11;-4.9841;-3.8195;-63915;15.237;0.35397;-36.402;1.5859;9.9699;1.5938;-6.2312;-0.095422;-0.39776;-0.17724;-31959;-63915
12;1.7487;-0.73834;-63862;-3.9331;-1.979;-38.815;-10.819;-1.737;8.8539;-10.34;-0.069161;0.1951;-0.58015;-31931;-63862
13;3.2071;-0.19547;-63915;7.391;0.41696;-32.111;5.0761;-1.2272;-8.2612;-10.343;-0.023491;-0.047832;-0.09911;-31957;-63915
14;3.0744;4.3939;-63915;-16.222;-1.0143;-38.815;-6.243;-6.7671;-10.405;-10.248;0.48947;0.21088;-0.63868;-31955;-63915
15;-2.9589;-1.7783;-63841;14.848;-0.70287;-38.815;-4.0322;0.075038;-0.38758;-10.345;-0.0064061;-0.20616;-0.80257;-31921;-63841
16;-0.8354;-0.95751;-63914;-15.245;1.0533;-38.81;-0.46491;-1.0162;-1.4235;-10.345;-0.052591;-0.19583;-0.73769;-31957;-63914
17;-1.5082;2.078;-63824;-13.825;-1.5447;-38.815;4.2421;-1.8326;0.62938;-10.27;-0.24302;0.25644;-0.2235;-31911;-63824
18;-2.802;4.861;-63915;-12.937;-1.6981;-37.337;2.9961;-3.6605;-2.9418;-10.301;0.0030096;0.37035;0.7086;-31955;-63915
19;3.2728;-2.5187;-63915;7.9316;-0.44773;-38.801;-7.8626;-6.267;2.3572;-10.345;0.12035;-0.069197;-0.86374;-31959;-63915
20;4.7032;-1.9994;-63915;-12.357;1.8479;-38.706;4.7532;9.5871;-1.4479;-10.345;-0.23307;-0.36342;0.70881;-31958;-63915
