TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomWeibull
p1;81;1
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;2.6969;2.4429;2.6807;0.06519;0.17476;3303.7;8.0407;5.4795;6.651;0.0030768;0.020464;9849.9
PCA;3.6692;3.2392;3.6428;0.072;0.26228;4494.8;15.981;10.492;13.27;0.0051836;0.068787;19577
DE00;3.6694;3.2393;3.643;0.072001;0.2623;4495;15.982;10.493;13.271;0.0051841;0.0688;19579
DE01;3.6694;3.2393;3.643;0.072001;0.2623;4495;15.982;10.493;13.271;0.0051841;0.0688;19579
DE02;3.6694;3.2393;3.643;0.072001;0.2623;4495;15.982;10.493;13.271;0.0051841;0.0688;19579
PCA
weights;0.9999;9.7893E-05
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
33;3.3621;0.0688;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);1;1.8428E-13
34;1.9877;19579;2;0.85;0.5;50;50;Euclidean(Summation);1;4.1436E-15
35;1.9877;19579;2;0.85;0.5;50;50;Euclidean(Summation);1;1.567E-15
36;1.9877;19579;2;0.85;0.5;50;50;Euclidean(Summation);1;6.5587E-15
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.1045;0.072001;2;0.85;0.5;50;50;Manhattan(Minimum);1;1.3256E-13
2;1.1045;0.072001;2;0.85;0.5;50;50;Manhattan(Minimum);1;5.0768E-14
3;1.1045;0.072001;2;0.85;0.5;50;50;Manhattan(Minimum);1;7.9367E-15
4;1.326;3.2393;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;6.6298E-14
5;1.326;3.2393;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;4.6496E-16
6;1.326;3.2393;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;1.7519E-16
7;1.3589;3.643;2;0.85;0.5;50;50;Manhattan(Median);1;4.5526E-14
8;1.3589;3.643;2;0.85;0.5;50;50;Manhattan(Median);1;3.2559E-15
9;1.3589;3.643;2;0.85;0.5;50;50;Manhattan(Median);1;4.6999E-16
10;1.3606;4495;2;0.85;0.5;50;50;Manhattan(Summation);1;1.1475E-13
11;1.3606;4495;2;0.85;0.5;50;50;Manhattan(Summation);1;5.2409E-14
12;1.3606;3.6694;2;0.85;0.5;50;50;Manhattan(Average);1;1.1819E-14
13;1.3606;3.6694;2;0.85;0.5;50;50;Manhattan(Average);1;2.8281E-16
14;1.3606;3.6694;2;0.85;0.5;50;50;Manhattan(Average);1;2.0189E-17
15;1.3606;4495;2;0.85;0.5;50;50;Manhattan(Summation);1;1.3224E-16
16;1.5009;0.2623;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);1;5.6385E-13
17;1.5009;0.2623;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);1;1.5133E-14
18;1.5009;0.2623;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);1;8.8743E-15
19;1.6849;0.0051841;2;0.85;0.5;50;50;Euclidean(Minimum);1;8.3794E-14
20;1.6849;0.0051841;2;0.85;0.5;50;50;Euclidean(Minimum);1;2.8911E-14
21;1.6849;0.0051841;2;0.85;0.5;50;50;Euclidean(Minimum);1;6.8737E-15
22;1.915;10.493;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;5.7009E-14
23;1.915;10.493;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;7.3377E-16
24;1.915;10.493;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;3.8148E-16
25;1.9877;15.982;2;0.85;0.5;50;50;Euclidean(Average);1;8.6811E-14
26;1.9877;15.982;2;0.85;0.5;50;50;Euclidean(Average);1;4.4418E-15
27;1.9877;15.982;2;0.85;0.5;50;50;Euclidean(Average);1;3.0798E-15
28;1.9877;19579;2;0.85;0.5;50;50;Euclidean(Summation);1;6.5587E-15
29;1.9877;19579;2;0.85;0.5;50;50;Euclidean(Summation);1;4.1436E-15
30;1.9877;19579;2;0.85;0.5;50;50;Euclidean(Summation);1;1.567E-15
31;1.9954;13.271;2;0.85;0.5;50;50;Euclidean(Median);1;1.2007E-13
32;1.9954;13.271;2;0.85;0.5;50;50;Euclidean(Median);1;8.8327E-15
33;1.9954;13.271;2;0.85;0.5;50;50;Euclidean(Median);1;7.5849E-15
34;3.3621;0.0688;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);1;1.8428E-13
35;3.3621;0.0688;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);1;1.1481E-13
36;3.3621;0.0688;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);1;4.3124E-14
population
1;91.024;0.20602
2;94.578;0.084134
3;67.214;2.1203
4;84.19;0.36562
5;57.635;0.062223
6;75.99;1.0951
7;105.08;0.76401
8;75.548;1.5657
9;88.767;0.39807
10;71.416;0.52287
11;78.559;2.7506
12;72.61;0.65477
13;71.891;1.0613
14;81.079;1.1109
15;95.297;0.63829
16;106.68;2.0633
17;75.252;0.74148
18;81.644;1.523
19;93.026;0.16334
20;107.21;2.2914
21;58.217;0.40541
22;82.014;2.296
23;70.821;0.21421
24;64.706;1.294
25;76.257;0.2473
26;59.873;0.41652
27;107.95;2.137
28;83.991;1.0724
29;72.947;0.13539
30;100.01;0.050128
31;87.118;0.53917
32;76.08;1.5413
33;77.722;0.12684
34;84.687;0.99203
35;68.358;0.074069
36;78.949;1.6942
37;96.304;0.50933
38;88.44;4.3371
39;123.9;0.38886
40;71.411;0.51955
41;72.173;1.3602
42;86.284;0.23273
43;58.999;0.121
44;83.609;0.052666
45;101.4;1.0167
46;75.03;0.204
47;92.746;0.27409
48;71.282;0.26553
49;77.088;1.144
50;75.87;0.52412
normalized population
1;9.0454;-0.68135
2;12.599;-0.80323
3;-14.764;1.2329
4;2.2112;-0.52175
5;-24.343;-0.82514
6;-5.9887;0.20772
7;23.105;-0.12336
8;-6.4302;0.67838
9;6.7882;-0.48929
10;-10.563;-0.3645
11;-3.4191;1.8632
12;-9.3684;-0.2326
13;-10.088;0.17398
14;-0.89941;0.22353
15;13.318;-0.24908
16;24.697;1.1759
17;-6.726;-0.14588
18;-0.33475;0.63564
19;11.048;-0.72403
20;25.235;1.404
21;-23.761;-0.48196
22;0.035925;1.4086
23;-11.157;-0.67315
24;-17.272;0.40666
25;-5.7212;-0.64007
26;-22.105;-0.47085
27;25.967;1.2497
28;2.012;0.18502
29;-9.0319;-0.75197
30;18.034;-0.83724
31;5.1399;-0.3482
32;-5.8989;0.65398
33;-4.2564;-0.76053
34;2.7086;0.10466
35;-13.62;-0.8133
36;-3.0297;0.80681
37;14.326;-0.37804
38;6.4619;3.4497
39;41.919;-0.49851
40;-10.568;-0.36781
41;-9.8052;0.47286
42;4.3052;-0.65464
43;-22.98;-0.76637
44;1.6307;-0.8347
45;19.42;0.12936
46;-6.9483;-0.68336
47;10.767;-0.61327
48;-10.697;-0.62184
49;-4.8908;0.25665
50;-6.1081;-0.36325
PARTICULAR
GAIN
81
