TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomUniform
p1;0;0
p2;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.3474;1.2446;1.3316;0.1415;0.18843;1650.5;1.9035;1.3754;1.6218;0.018475;0.029963;2331.8
PCA;1.7886;1.5934;1.7905;0.063403;0.11352;2191;3.7523;2.5387;3.2058;0.0039998;0.012823;4596.6
DE00;1.7887;1.5934;1.7906;0.17068;0.27143;2191.1;3.7528;2.539;3.2062;0.025679;0.057554;4597.2
DE01;1.7887;1.5934;1.7906;0.17068;0.27143;2191.1;3.7528;2.539;3.2062;0.025679;0.057554;4597.2
DE02;1.7887;1.5934;1.7906;0.17068;0.27143;2191.1;3.7528;2.539;3.2062;0.025679;0.057554;4597.2
PCA
weights;0.99987;0.00013092
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
8;1.3275;2191.1;2;0.85;0.5;50;50;Manhattan(Summation);1;7.9127E-14
9;1.3275;2191.1;2;0.85;0.5;50;50;Manhattan(Summation);1;1.3098E-15
10;1.3275;2191.1;2;0.85;0.5;50;50;Manhattan(Summation);1;2.6913E-16
11;1.3275;1.7887;2;0.85;0.5;50;50;Manhattan(Average);1;1.1178E-15
12;1.3275;1.7887;2;0.85;0.5;50;50;Manhattan(Average);1;9.795E-16
13;1.3447;1.7906;2;0.85;0.5;50;50;Manhattan(Median);1;2.3899E-13
14;1.3447;1.7906;2;0.85;0.5;50;50;Manhattan(Median);1;6.2332E-15
15;1.3447;1.7906;2;0.85;0.5;50;50;Manhattan(Median);1;6.0239E-17
16;1.39;0.025679;2;0.85;0.5;50;50;Euclidean(Minimum);0.69716;0.30284
17;1.39;0.025679;2;0.85;0.5;50;50;Euclidean(Minimum);0.69716;0.30284
18;1.39;0.025679;2;0.85;0.5;50;50;Euclidean(Minimum);0.69716;0.30284
19;1.4405;0.27143;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.77135;0.22865
20;1.4405;0.27143;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.77135;0.22865
21;1.4405;0.27143;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.77135;0.22865
22;1.846;2.539;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;4.9519E-14
23;1.846;2.539;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;3.8605E-14
24;1.846;2.539;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.1741E-16
25;1.9209;0.057554;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.69716;0.30284
26;1.9209;0.057554;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.69716;0.30284
27;1.9209;0.057554;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.69716;0.30284
28;1.9715;3.7528;2;0.85;0.5;50;50;Euclidean(Average);1;5.7498E-14
29;1.9715;3.7528;2;0.85;0.5;50;50;Euclidean(Average);1;4.808E-14
30;1.9715;3.7528;2;0.85;0.5;50;50;Euclidean(Average);1;2.6142E-14
31;1.9715;4597.2;2;0.85;0.5;50;50;Euclidean(Summation);1;8.8749E-15
32;1.9715;4597.2;2;0.85;0.5;50;50;Euclidean(Summation);1;1.5287E-15
33;1.9715;4597.2;2;0.85;0.5;50;50;Euclidean(Summation);1;5.8321E-16
34;1.9769;3.2062;2;0.85;0.5;50;50;Euclidean(Median);1;2.9131E-13
35;1.9769;3.2062;2;0.85;0.5;50;50;Euclidean(Median);1;1.5622E-14
36;1.9769;3.2062;2;0.85;0.5;50;50;Euclidean(Median);1;7.7846E-15
population
1;7.4275;0.45674
2;0.62328;0.26688
3;-0.26962;0.15671
4;2.46;0.24465
5;2.6403;0.32608
6;1.1933;0.6507
7;1.2382;0.78267
8;-5.446;0.68702
9;-4.9378;0.28431
10;7.6334;0.15895
11;2.0769;0.17889
12;-8.0467;0.24103
13;-2.4824;0.1054
14;-2.5995;0.11572
15;1.0322;0.20956
16;-2.7399;0.342
17;-0.23281;0.15347
18;-1.3901;0.81343
19;-0.84674;0.8912
20;0.49846;0.033972
21;-4.6618;0.79475
22;0.91127;0.98518
23;-0.69074;0.38983
24;2.3468;0.31337
25;-1.1293;0.7017
26;-2.9519;0.53162
27;3.1675;0.8171
28;0.19381;0.1626
29;-2.1236;0.84247
30;1.8226;0.17516
31;0.70493;0.69634
32;5.5026;0.89936
33;-2.4971;0.027678
34;-5.0196;0.0095812
35;-0.94616;0.9907
36;4.326;0.90902
37;1.0045;0.74711
38;-3.548;0.064441
39;-0.51471;0.72477
40;3.1183;0.98025
41;2.6156;0.39887
42;5.1577;0.36186
43;-2.3379;0.19102
44;-0.69474;0.23609
45;-3.9365;0.88421
46;2.1443;0.68505
47;-2.7451;0.011602
48;-2.1007;0.29823
49;-3.9894;0.71308
50;2.982;0.17048
normalized population
1;7.5486;0.00047836
2;0.74443;-0.18938
3;-0.14847;-0.29955
4;2.5811;-0.2116
5;2.7615;-0.13018
6;1.3144;0.19444
7;1.3594;0.32642
8;-5.3248;0.23076
9;-4.8166;-0.17195
10;7.7546;-0.29731
11;2.198;-0.27736
12;-7.9255;-0.21523
13;-2.3613;-0.35086
14;-2.4783;-0.34054
15;1.1534;-0.24669
16;-2.6188;-0.11426
17;-0.11166;-0.30279
18;-1.2689;0.35717
19;-0.72559;0.43494
20;0.61961;-0.42229
21;-4.5407;0.33849
22;1.0324;0.52892
23;-0.56959;-0.066428
24;2.4679;-0.14289
25;-1.0082;0.24544
26;-2.8308;0.07536
27;3.2887;0.36084
28;0.31496;-0.29366
29;-2.0024;0.38621
30;1.9438;-0.2811
31;0.82608;0.24008
32;5.6237;0.4431
33;-2.376;-0.42858
34;-4.8984;-0.44668
35;-0.82501;0.53445
36;4.4471;0.45276
37;1.1257;0.29085
38;-3.4269;-0.39182
39;-0.39356;0.26852
40;3.2395;0.52399
41;2.7367;-0.057388
42;5.2789;-0.094395
43;-2.2168;-0.26524
44;-0.57359;-0.22017
45;-3.8154;0.42795
46;2.2654;0.22879
47;-2.624;-0.44466
48;-1.9796;-0.15803
49;-3.8682;0.25682
50;3.1032;-0.28578
PARTICULAR
GAIN
3
