TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomWeibull
p1;0;1
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.75835;0.69821;0.7278;0.11242;0.081821;928.98;0.56177;0.40005;0.4145;0.0089945;0.0037282;688.17
PCA;0.8785;0.75687;0.84143;0.10779;0.090697;1076.2;0.94907;0.54102;0.67822;0.010235;0.0069413;1162.6
DE00;0.89229;0.75691;0.85203;0.11755;0.098363;1093.1;1.0155;0.56299;0.72595;0.011846;0.0072371;1244
DE01;0.89229;0.75691;0.85203;0.11755;0.098363;1093.1;1.0155;0.56299;0.72595;0.011846;0.0072371;1244
DE02;0.89229;0.75691;0.85203;0.11755;0.098363;1093.1;1.0155;0.56299;0.72595;0.011846;0.0072371;1244
PCA
weights;0.066695;0.93331
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
28;1.8076;1.0155;2;0.85;0.5;50;50;Euclidean(Average);1.9441E-12;1
29;1.8076;1.0155;2;0.85;0.5;50;50;Euclidean(Average);1.1748E-13;1
30;1.8076;1244;2;0.85;0.5;50;50;Euclidean(Summation);6.3617E-15;1
31;1.8076;1244;2;0.85;0.5;50;50;Euclidean(Summation);4.7547E-15;1
32;1.8076;1.0155;2;0.85;0.5;50;50;Euclidean(Average);9.2591E-16;1
33;1.8076;1244;2;0.85;0.5;50;50;Euclidean(Summation);3.5006E-16;1
34;1.9412;0.0072371;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.16925;0.83075
35;1.9412;0.0072371;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.16925;0.83075
36;1.9412;0.0072371;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.16925;0.83075
population
1;0.92613;0.94127
2;0.12235;0.90027
3;0.057127;1.9204
4;0.77576;0.23645
5;0.55414;0.77841
6;0.16177;0.35658
7;0.032664;3.2524
8;0.081285;0.12962
9;0.63654;1.7111
10;0.7151;0.10042
11;0.28305;0.13873
12;0.55162;0.61378
13;0.3808;1.5914
14;0.35441;1.9662
15;0.34107;0.2715
16;0.60928;0.22827
17;0.4533;0.34421
18;0.52946;1.853
19;0.8143;1.3752
20;0.76224;1.0817
21;0.46776;1.5821
22;0.20593;0.62654
23;0.60414;0.38152
24;0.22872;0.16507
25;0.58826;0.3273
26;0.30891;0.46706
27;0.99183;1.5838
28;0.098335;2.5705
29;0.58226;0.91475
30;0.53753;0.28377
31;0.6498;0.66414
32;0.060878;0.16462
33;0.80241;0.9524
34;0.40391;2.3018
35;0.87876;1.4823
36;0.26286;3.5956
37;0.88813;0.86642
38;0.63404;0.2009
39;0.59294;0.36745
40;0.57466;0.088085
41;0.65934;0.42191
42;0.32412;1.5278
43;0.63734;0.31691
44;0.7348;0.4103
45;0.42556;4.9598
46;0.80016;0.19573
47;0.013758;0.17516
48;0.34325;0.92169
49;0.78897;1.1823
50;0.087162;1.4456
normalized population
1;0.43975;-0.077416
2;-0.36402;-0.11842
3;-0.42925;0.90168
4;0.28939;-0.78223
5;0.067763;-0.24028
6;-0.32461;-0.66211
7;-0.45371;2.2337
8;-0.40509;-0.88906
9;0.15017;0.69239
10;0.22872;-0.91826
11;-0.20333;-0.87995
12;0.065238;-0.4049
13;-0.10558;0.57268
14;-0.13197;0.94754
15;-0.14531;-0.74718
16;0.12291;-0.79041
17;-0.033076;-0.67448
18;0.04308;0.83432
19;0.32792;0.35655
20;0.27586;0.06305
21;-0.018622;0.5634
22;-0.28045;-0.39215
23;0.11776;-0.63716
24;-0.25766;-0.85361
25;0.10189;-0.69138
26;-0.17747;-0.55163
27;0.50545;0.56512
28;-0.38804;1.5518
29;0.095884;-0.10393
30;0.051154;-0.73491
31;0.16342;-0.35454
32;-0.4255;-0.85407
33;0.31603;-0.066287
34;-0.082472;1.2831
35;0.39238;0.46359
36;-0.22352;2.5769
37;0.40176;-0.15226
38;0.14766;-0.81778
39;0.10656;-0.65123
40;0.088286;-0.9306
41;0.17296;-0.59677
42;-0.16226;0.50915
43;0.15096;-0.70177
44;0.24842;-0.60839
45;-0.060816;3.9412
46;0.31379;-0.82295
47;-0.47262;-0.84352
48;-0.14313;-0.096994
49;0.30259;0.16358
50;-0.39922;0.42692
PARTICULAR
GAIN
1
