TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomUniform
p1;0;0
p2;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.037;0.98779;1.0605;0.17337;0.18386;1270.3;0.90553;0.76776;0.88859;0.024179;0.021485;1109.3
PCA;1.037;0.98779;1.0605;0.17337;0.18386;1270.3;0.90553;0.76776;0.88859;0.024179;0.021485;1109.3
DE00;1.037;0.98781;1.0625;0.17574;0.18646;1270.3;1.1656;0.7764;1.0598;0.024408;0.021693;1427.9
DE01;1.037;0.98781;1.0625;0.17574;0.18646;1270.3;1.1656;0.7764;1.0598;0.024408;0.021693;1418.8
DE02;1.037;0.98781;1.0625;0.17574;0.18646;1270.3;1.1656;0.7764;1.0598;0.024408;0.021693;1427.9
PCA
weights;0.5;0.5
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
35;1.2873;1427.9;2;0.85;0.5;50;50;Euclidean(Summation);1;1.8204E-14
36;1.279;1418.8;2;0.85;0.5;50;50;Euclidean(Summation);5.3341E-14;1
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1;0.98781;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.50873;0.49127
2;1;0.98781;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.50873;0.49127
3;1;0.98781;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.50873;0.49127
4;1;1.037;2;0.85;0.5;50;50;Manhattan(Average);0.51697;0.48303
5;1;1270.3;2;0.85;0.5;50;50;Manhattan(Summation);0.51697;0.48303
6;1;1270.3;2;0.85;0.5;50;50;Manhattan(Summation);0.51697;0.48303
7;1;1270.3;2;0.85;0.5;50;50;Manhattan(Summation);0.51697;0.48303
8;1;1.037;2;0.85;0.5;50;50;Manhattan(Average);0.51697;0.48303
9;1;1.037;2;0.85;0.5;50;50;Manhattan(Average);0.51697;0.48303
10;1.0018;1.0625;2;0.85;0.5;50;50;Manhattan(Median);0.48293;0.51707
11;1.0018;1.0625;2;0.85;0.5;50;50;Manhattan(Median);0.48293;0.51707
12;1.0018;1.0625;2;0.85;0.5;50;50;Manhattan(Median);0.48293;0.51707
13;1.0095;0.024408;2;0.85;0.5;50;50;Euclidean(Minimum);0.5066;0.4934
14;1.0095;0.024408;2;0.85;0.5;50;50;Euclidean(Minimum);0.5066;0.4934
15;1.0095;0.024408;2;0.85;0.5;50;50;Euclidean(Minimum);0.5066;0.4934
16;1.0097;0.021693;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.50655;0.49345
17;1.0097;0.021693;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.50655;0.49345
18;1.0097;0.021693;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.50655;0.49345
19;1.0113;0.7764;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.87228;0.12772
20;1.0113;0.7764;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.87228;0.12772
21;1.0113;0.7764;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.87228;0.12772
22;1.0137;0.17574;2;0.85;0.5;50;50;Manhattan(Minimum);0.47674;0.52326
23;1.0137;0.17574;2;0.85;0.5;50;50;Manhattan(Minimum);0.47674;0.52326
24;1.0137;0.17574;2;0.85;0.5;50;50;Manhattan(Minimum);0.47674;0.52326
25;1.0141;0.18646;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.47686;0.52314
26;1.0141;0.18646;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.47686;0.52314
27;1.0141;0.18646;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.47686;0.52314
28;1.1927;1.0598;2;0.85;0.5;50;50;Euclidean(Median);1;5.8909E-10
29;1.1927;1.0598;2;0.85;0.5;50;50;Euclidean(Median);1;6.9118E-14
30;1.1927;1.0598;2;0.85;0.5;50;50;Euclidean(Median);1;1.3004E-14
31;1.279;1418.8;2;0.85;0.5;50;50;Euclidean(Summation);5.3341E-14;1
32;1.2873;1.1656;2;0.85;0.5;50;50;Euclidean(Average);1;2.5673E-12
33;1.2873;1.1656;2;0.85;0.5;50;50;Euclidean(Average);1;6.9597E-13
34;1.2873;1.1656;2;0.85;0.5;50;50;Euclidean(Average);1;6.0102E-14
35;1.2873;1427.9;2;0.85;0.5;50;50;Euclidean(Summation);1;1.8204E-14
36;1.2873;1427.9;2;0.85;0.5;50;50;Euclidean(Summation);1;3.9024E-15
population
1;1.2139;0.58206
2;1.3636;0.81978
3;2.5388;0.22559
4;1.8715;0.79846
5;0.60522;0.98409
6;2.3688;0.67479
7;0.68984;0.58718
8;2.7493;0.083761
9;2.8516;0.5347
10;1.1388;0.72741
11;0.68233;0.31159
12;1.7328;0.88274
13;0.62696;0.5684
14;0.77885;0.91117
15;1.0855;0.59347
16;0.8257;0.10438
17;2.8386;0.85802
18;1.4682;0.19597
19;0.59114;0.7862
20;0.076654;0.8736
21;1.5496;0.47212
22;1.2607;0.73382
23;1.7878;0.87319
24;2.9745;0.2149
25;1.0732;0.31011
26;0.081879;0.93252
27;1.2449;0.62375
28;1.5701;0.58176
29;1.1618;0.41676
30;2.3924;0.89178
31;2.4414;0.91803
32;2.9049;0.87651
33;1.2739;0.011284
34;1.4489;0.71295
35;0.071604;0.91939
36;1.0168;0.71823
37;0.56881;0.64736
38;2.6878;0.27016
39;2.1998;0.9872
40;2.7956;0.69667
41;1.1762;0.72241
42;2.2215;0.035643
43;2.4122;0.41521
44;1.7736;0.34412
45;1.074;0.88623
46;1.0987;0.658
47;0.82024;0.59866
48;0.13006;0.26003
49;2.2795;0.30779
50;2.3698;0.39769
normalized population
1;-0.36483;-0.031685
2;-0.18601;0.83463
3;1.2185;-1.3307
4;0.42102;0.75691
5;-1.0923;1.4334
6;1.0154;0.30623
7;-0.99117;-0.013012
8;1.47;-1.8475
9;1.5924;-0.20425
10;-0.45468;0.498
11;-1.0001;-1.0173
12;0.25523;1.0641
13;-1.0663;-0.081452
14;-0.88479;1.1676
15;-0.51837;0.0098895
16;-0.82881;-1.7724
17;1.5768;0.97395
18;-0.060913;-1.4387
19;-1.1091;0.71224
20;-1.724;1.0307
21;0.03628;-0.43232
22;-0.30898;0.52135
23;0.32101;1.0292
24;1.7392;-1.3697
25;-0.53301;-1.0227
26;-1.7177;1.2455
27;-0.32784;0.12024
28;0.060851;-0.032783
29;-0.42715;-0.63405
30;1.0435;1.097
31;1.1021;1.1926
32;1.656;1.0413
33;-0.29322;-2.1117
34;-0.084006;0.44532
35;-1.73;1.1976
36;-0.60037;0.46454
37;-1.1358;0.20629
38;1.3966;-1.1683
39;0.81343;1.4447
40;1.5255;0.38596
41;-0.40988;0.47979
42;0.8393;-2.0229
43;1.0672;-0.63972
44;0.30408;-0.89875
45;-0.53209;1.0768
46;-0.50251;0.24505
47;-0.83534;0.02882
48;-1.6602;-1.2052
49;0.90868;-1.0312
50;1.0166;-0.70353
PARTICULAR
GAIN
3
