TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomWeibull
p1;0;1
p2;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.9961;0.93634;0.97199;0.11738;0.1141;1220.2;0.86574;0.69644;0.75756;0.01235;0.0093559;1060.5
PCA;0.9961;0.93634;0.97199;0.11738;0.1141;1220.2;0.86574;0.69644;0.75756;0.01235;0.0093559;1060.5
DE00;1.0073;0.94462;1.0106;0.139;0.13841;1234;1.1578;0.78492;1.0188;0.018759;0.015871;1418.3
DE01;1.0073;0.94462;1.0106;0.139;0.13841;1234;1.1578;0.78492;1.0188;0.018759;0.015871;1418.3
DE02;1.0073;0.94462;1.0106;0.139;0.13841;1234;1.1578;0.78492;1.0188;0.018759;0.015871;1418.3
PCA
weights;0.5;0.5
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
14;1.2131;0.13841;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.75821;0.24179
15;1.2131;0.13841;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.75821;0.24179
16;1.0113;1234;2;0.85;0.5;50;50;Manhattan(Summation);0.77652;0.22348
17;1.0113;1234;2;0.85;0.5;50;50;Manhattan(Summation);0.77652;0.22348
18;1.0113;1234;2;0.85;0.5;50;50;Manhattan(Summation);0.77652;0.22348
19;1.3373;1.1578;2;0.85;0.5;50;50;Euclidean(Average);1;6.6332E-16
20;1.3373;1.1578;2;0.85;0.5;50;50;Euclidean(Average);1;1.2616E-14
21;1.3373;1.1578;2;0.85;0.5;50;50;Euclidean(Average);1;2.4165E-15
22;1.127;0.78492;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;7.9803E-16
23;1.127;0.78492;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;6.3302E-16
24;1.127;0.78492;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;2.0986E-14
25;1.5189;0.018759;2;0.85;0.5;50;50;Euclidean(Minimum);0.76474;0.23526
26;1.5189;0.018759;2;0.85;0.5;50;50;Euclidean(Minimum);0.76474;0.23526
27;1.5189;0.018759;2;0.85;0.5;50;50;Euclidean(Minimum);0.76474;0.23526
28;1.3448;1.0188;2;0.85;0.5;50;50;Euclidean(Median);1;4.2972E-15
29;1.3448;1.0188;2;0.85;0.5;50;50;Euclidean(Median);1;1.9142E-14
30;1.3448;1.0188;2;0.85;0.5;50;50;Euclidean(Median);1;3.902E-15
31;1.6964;0.015871;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.76434;0.23566
32;1.6964;0.015871;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.76434;0.23566
33;1.6964;0.015871;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.76434;0.23566
34;1.3373;1418.3;2;0.85;0.5;50;50;Euclidean(Summation);1;3.9261E-14
35;1.3373;1418.3;2;0.85;0.5;50;50;Euclidean(Summation);1;3.2917E-14
36;1.3373;1418.3;2;0.85;0.5;50;50;Euclidean(Summation);1;2.4362E-15
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0088;0.94462;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.67289;0.32711
2;1.0088;0.94462;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.67289;0.32711
3;1.0088;0.94462;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.67289;0.32711
4;1.0113;1.0073;2;0.85;0.5;50;50;Manhattan(Average);0.77652;0.22348
5;1.0113;1.0073;2;0.85;0.5;50;50;Manhattan(Average);0.77652;0.22348
6;1.0113;1234;2;0.85;0.5;50;50;Manhattan(Summation);0.77652;0.22348
7;1.0113;1234;2;0.85;0.5;50;50;Manhattan(Summation);0.77652;0.22348
8;1.0113;1.0073;2;0.85;0.5;50;50;Manhattan(Average);0.77652;0.22348
9;1.0113;1234;2;0.85;0.5;50;50;Manhattan(Summation);0.77652;0.22348
10;1.0397;1.0106;2;0.85;0.5;50;50;Manhattan(Median);0.92742;0.072577
11;1.0397;1.0106;2;0.85;0.5;50;50;Manhattan(Median);0.92742;0.072577
12;1.0397;1.0106;2;0.85;0.5;50;50;Manhattan(Median);0.92742;0.072577
13;1.127;0.78492;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;2.0986E-14
14;1.127;0.78492;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;7.9803E-16
15;1.127;0.78492;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;6.3302E-16
16;1.1842;0.139;2;0.85;0.5;50;50;Manhattan(Minimum);0.75821;0.24179
17;1.1842;0.139;2;0.85;0.5;50;50;Manhattan(Minimum);0.75821;0.24179
18;1.1842;0.139;2;0.85;0.5;50;50;Manhattan(Minimum);0.75821;0.24179
19;1.2131;0.13841;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.75821;0.24179
20;1.2131;0.13841;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.75821;0.24179
21;1.2131;0.13841;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.75821;0.24179
22;1.3373;1418.3;2;0.85;0.5;50;50;Euclidean(Summation);1;3.9261E-14
23;1.3373;1418.3;2;0.85;0.5;50;50;Euclidean(Summation);1;3.2917E-14
24;1.3373;1.1578;2;0.85;0.5;50;50;Euclidean(Average);1;1.2616E-14
25;1.3373;1418.3;2;0.85;0.5;50;50;Euclidean(Summation);1;2.4362E-15
26;1.3373;1.1578;2;0.85;0.5;50;50;Euclidean(Average);1;2.4165E-15
27;1.3373;1.1578;2;0.85;0.5;50;50;Euclidean(Average);1;6.6332E-16
28;1.3448;1.0188;2;0.85;0.5;50;50;Euclidean(Median);1;1.9142E-14
29;1.3448;1.0188;2;0.85;0.5;50;50;Euclidean(Median);1;4.2972E-15
30;1.3448;1.0188;2;0.85;0.5;50;50;Euclidean(Median);1;3.902E-15
31;1.5189;0.018759;2;0.85;0.5;50;50;Euclidean(Minimum);0.76474;0.23526
32;1.5189;0.018759;2;0.85;0.5;50;50;Euclidean(Minimum);0.76474;0.23526
33;1.5189;0.018759;2;0.85;0.5;50;50;Euclidean(Minimum);0.76474;0.23526
34;1.6964;0.015871;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.76434;0.23566
35;1.6964;0.015871;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.76434;0.23566
36;1.6964;0.015871;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.76434;0.23566
population
1;0.23241;0.54936
2;19.618;0.13246
3;-1.9142;1.2754
4;-9.359;1.0941
5;0.18842;1.5394
6;-1.163;0.42591
7;0.55473;0.53623
8;19.054;1.7937
9;-3.8223;0.59763
10;9.5118;4.4408
11;2.5874;0.16571
12;11.445;0.48631
13;8.5347;0.31347
14;11.445;0.40518
15;-10.895;2.2257
16;-17.634;1.6513
17;6.6968;0.005766
18;16.343;0.099307
19;-1.4805;0.17058
20;21.292;3.2865
21;-7.308;0.47655
22;-4.6918;2.4194
23;-5.12;0.053993
24;8.1565;2.6214
25;0.89867;1.1526
26;6.3912;0.034888
27;9.1323;1.8435
28;9.4495;0.096601
29;9.8165;0.54811
30;0.34373;0.006946
31;-8.8917;3.7068
32;-6.4177;0.33266
33;12.946;1.3528
34;4.5077;0.90162
35;-0.95029;0.42281
36;-10.432;0.93587
37;7.9258;0.87359
38;3.9991;0.15795
39;-4.6492;0.69014
40;-5.648;1.0525
41;-1.3288;0.035885
42;-7.8822;2.6229
43;-6.4223;0.1744
44;12.199;0.11251
45;-8.3814;1.3838
46;-0.22145;0.13809
47;3.4567;0.27253
48;2.0588;1.1271
49;7.4296;0.89026
50;-6.2552;0.046746
normalized population
1;-0.19293;-0.39727
2;2.0405;-0.80699
3;-0.44024;0.31623
4;-1.298;0.13813
5;-0.19799;0.57577
6;-0.3537;-0.51859
7;-0.15579;-0.41018
8;1.9755;0.82562
9;-0.66008;-0.34984
10;0.87617;3.4271
11;0.078401;-0.77432
12;1.0989;-0.45924
13;0.7636;-0.6291
14;1.0989;-0.53897
15;-1.4749;1.2502
16;-2.2513;0.6857
17;0.55185;-0.9315
18;1.6632;-0.83957
19;-0.39028;-0.76953
20;2.2334;2.2927
21;-1.0617;-0.46882
22;-0.76026;1.4406
23;-0.80959;-0.88411
24;0.72002;1.6391
25;-0.11616;0.19555
26;0.51664;-0.90288
27;0.83245;0.87454
28;0.86899;-0.84223
29;0.91128;-0.3985
30;-0.1801;-0.93034
31;-1.2441;2.7058
32;-0.9591;-0.61024
33;1.2718;0.39228
34;0.29964;-0.05108
35;-0.32919;-0.52164
36;-1.4216;-0.017416
37;0.69344;-0.078626
38;0.24104;-0.78194
39;-0.75535;-0.25891
40;-0.87042;0.097196
41;-0.3728;-0.9019
42;-1.1278;1.6405
43;-0.95964;-0.76577
44;1.1858;-0.82659
45;-1.1853;0.42277
46;-0.24522;-0.80146
47;0.17855;-0.66933
48;0.017491;0.17052
49;0.63628;-0.062241
50;-0.94038;-0.89123
PARTICULAR
GAIN
9
