TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomWeibull
p1;0.333333333333333;1
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.81669;0.74198;0.77983;0.099582;0.077657;1000.4;0.68627;0.46196;0.51034;0.0070198;0.0035825;840.69
PCA;0.9625;0.82888;0.89002;0.076466;0.068056;1179.1;1.1505;0.6523;0.76563;0.0041802;0.0032005;1409.4
DE00;0.98156;0.83003;0.90827;0.10178;0.084835;1202.4;1.2404;0.68071;0.82496;0.0098784;0.0051097;1519.4
DE01;0.98156;0.83003;0.90827;0.10178;0.084835;1202.4;1.2404;0.68071;0.82496;0.0098784;0.0051097;1519.4
DE02;0.98156;0.83003;0.90827;0.10178;0.084835;1202.4;1.2404;0.68071;0.82496;0.0098784;0.0051097;1519.4
PCA
weights;0.074255;0.92574
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
19;1.4072;0.0098784;2;0.85;0.5;50;50;Euclidean(Minimum);0.9695;0.030502
20;1.4072;0.0098784;2;0.85;0.5;50;50;Euclidean(Minimum);0.9695;0.030502
21;1.4072;0.0098784;2;0.85;0.5;50;50;Euclidean(Minimum);0.9695;0.030502
22;1.4263;0.0051097;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.21507;0.78493
23;1.4263;0.0051097;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.21507;0.78493
24;1.4263;0.0051097;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.21507;0.78493
25;1.4735;0.68071;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0016715;0.99833
26;1.4735;0.68071;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0016715;0.99833
27;1.4735;0.68071;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0016715;0.99833
28;1.6165;0.82496;2;0.85;0.5;50;50;Euclidean(Median);2.0842E-14;1
29;1.6165;0.82496;2;0.85;0.5;50;50;Euclidean(Median);1.3506E-15;1
30;1.6165;0.82496;2;0.85;0.5;50;50;Euclidean(Median);5.1952E-16;1
31;1.8074;1519.4;2;0.85;0.5;50;50;Euclidean(Summation);1.3649E-13;1
32;1.8074;1.2404;2;0.85;0.5;50;50;Euclidean(Average);7.0955E-14;1
33;1.8074;1.2404;2;0.85;0.5;50;50;Euclidean(Average);7.006E-14;1
34;1.8074;1519.4;2;0.85;0.5;50;50;Euclidean(Summation);1.214E-15;1
35;1.8074;1519.4;2;0.85;0.5;50;50;Euclidean(Summation);8.1407E-16;1
36;1.8074;1.2404;2;0.85;0.5;50;50;Euclidean(Average);2.7767E-16;1
population
1;0.16226;1.3235
2;0.53948;0.48442
3;0.11728;1.8641
4;0.32422;1.6347
5;0.79281;0.48454
6;0.056204;0.067881
7;0.35238;0.26837
8;0.39711;1.9056
9;0.4348;1.2144
10;0.026862;2.4053
11;0.044714;0.086472
12;0.040468;1.3094
13;0.21539;1.0843
14;0.10139;0.56334
15;0.41048;5.6433
16;0.061817;2.3789
17;0.19538;1.6656
18;0.1225;0.41375
19;0.1461;0.49932
20;0.29374;0.5893
21;0.081524;3.6462
22;0.065697;0.76515
23;0.27854;0.41111
24;0.22877;0.69458
25;0.38047;0.71858
26;0.92655;1.1239
27;0.10578;0.24395
28;0.3214;0.60202
29;0.61854;0.42715
30;1.0815;1.6344
31;0.17889;0.39303
32;0.0092911;2.1625
33;0.62932;1.8087
34;0.28624;0.09642
35;0.44257;0.90125
36;0.11259;0.50295
37;0.18318;0.011969
38;0.34761;0.5547
39;2.0182;0.70824
40;0.20875;0.21471
41;0.40256;1.2999
42;0.12936;3.5343
43;0.19837;0.22416
44;0.40359;0.87545
45;0.010534;5.3025
46;0.33156;0.62931
47;1.0523;0.1948
48;0.42513;2.6601
49;0.011787;2.5975
50;0.2683;0.30924
normalized population
1;-0.16923;0.10075
2;0.208;-0.73829
3;-0.2142;0.64139
4;-0.0072638;0.412
5;0.46132;-0.73817
6;-0.27528;-1.1548
7;0.020889;-0.95433
8;0.065621;0.68287
9;0.10331;-0.0082824
10;-0.30463;1.1826
11;-0.28677;-1.1362
12;-0.29102;0.086671
13;-0.1161;-0.13839
14;-0.23009;-0.65937
15;0.078994;4.4206
16;-0.26967;1.1562
17;-0.1361;0.44293
18;-0.20899;-0.80896
19;-0.18539;-0.72338
20;-0.037746;-0.63341
21;-0.24996;2.4235
22;-0.26579;-0.45756
23;-0.052951;-0.8116
24;-0.10272;-0.52812
25;0.04898;-0.50413
26;0.59506;-0.09884
27;-0.2257;-0.97876
28;-0.010084;-0.62068
29;0.28705;-0.79555
30;0.75004;0.41169
31;-0.1526;-0.82968
32;-0.3222;0.93984
33;0.29783;0.58597
34;-0.045244;-1.1263
35;0.11108;-0.32146
36;-0.2189;-0.71976
37;-0.14831;-1.2107
38;0.016127;-0.66801
39;1.6868;-0.51447
40;-0.12274;-1.008
41;0.071069;0.077233
42;-0.20213;2.3116
43;-0.13312;-0.99854
44;0.072106;-0.34726
45;-0.32095;4.0798
46;6.8447E-05;-0.59339
47;0.72083;-1.0279
48;0.093643;1.4374
49;-0.3197;1.3748
50;-0.063186;-0.91347
PARTICULAR
GAIN
3
