TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomPearson
p1;0.0123456790123457;1
p2;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.66367;0.51748;0.58327;0.026681;0.015562;812.99;0.62245;0.25557;0.33542;0.00064504;0.00021636;762.5
PCA;0.92767;0.7022;0.81905;0.019891;0.016291;1136.4;1.2441;0.49309;0.67084;0.00039563;0.0002654;1524
DE00;0.92767;0.7022;0.81905;0.031725;0.022684;1136.4;1.2441;0.49309;0.67084;0.00090533;0.00042834;1524
DE01;0.92767;0.7022;0.81905;0.031725;0.022684;1136.4;1.2441;0.49309;0.67084;0.00090533;0.00042834;1524
DE02;0.92767;0.7022;0.81905;0.031725;0.022684;1136.4;1.2441;0.49309;0.67084;0.00090533;0.00042834;1524
PCA
weights;8.6834E-07;1
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
30;1.9987;1.2441;2;0.85;0.5;50;50;Euclidean(Average);4.3571E-15;1
31;1.9987;1.2441;2;0.85;0.5;50;50;Euclidean(Average);2.1398E-15;1
32;1.9987;1.2441;2;0.85;0.5;50;50;Euclidean(Average);2.0229E-15;1
33;1.9987;1524;2;0.85;0.5;50;50;Euclidean(Summation);1.6687E-16;1
34;2;0.67084;2;0.85;0.5;50;50;Euclidean(Median);2.1373E-13;1
35;2;0.67084;2;0.85;0.5;50;50;Euclidean(Median);4.9385E-15;1
36;2;0.67084;2;0.85;0.5;50;50;Euclidean(Median);4.6653E-15;1
population
1;0.01069;0.31677
2;0.00068576;0.085781
3;0.013798;0.77576
4;0.021516;0.056253
5;0.00074303;0.050136
6;0.021807;3.259
7;0.0013395;0.50443
8;0.0079323;9.9226E-05
9;0.0019349;0.17596
10;0.041401;1.2625
11;0.004611;0.27499
12;0.0033738;0.8468
13;0.0069081;0.080646
14;0.019682;0.012892
15;0.012609;1.5268
16;0.0021042;0.31798
17;0.014374;0.018383
18;0.0021475;0.94483
19;0.00032481;0.33895
20;0.049546;2.8324
21;0.013691;0.29714
22;0.0015648;0.65564
23;0.021283;0.40508
24;0.0061197;0.084494
25;0.016706;0.042149
26;0.030363;0.60667
27;0.009399;0.042729
28;0.016522;3.6221
29;0.017685;2.7434
30;0.0016289;0.13525
31;0.00501;0.00049486
32;0.017861;2.2669
33;0.019982;0.90392
34;0.0027463;0.77172
35;0.0013542;0.80588
36;0.010408;0.029536
37;0.011258;5.6551
38;0.021485;0.71777
39;0.0052522;0.72868
40;0.00095615;0.066572
41;0.018069;0.035646
42;0.01619;0.074299
43;0.011983;1.0262
44;0.0082717;2.3664
45;0.0096508;0.11974
46;0.002652;6.3079
47;0.012976;0.0083133
48;0.052173;0.011928
49;0.016847;0.043431
50;0.0018103;1.1308
normalized population
1;-0.0016986;-0.59098
2;-0.011703;-0.82197
3;0.0014097;-0.13199
4;0.0091279;-0.85149
5;-0.011645;-0.85761
6;0.0094189;2.3513
7;-0.011049;-0.40332
8;-0.0044562;-0.90765
9;-0.010454;-0.73178
10;0.029012;0.35478
11;-0.0077776;-0.63276
12;-0.0090147;-0.060944
13;-0.0054804;-0.8271
14;0.0072935;-0.89485
15;0.00022007;0.6191
16;-0.010284;-0.58977
17;0.0019852;-0.88936
18;-0.010241;0.037082
19;-0.012064;-0.56879
20;0.037157;1.9247
21;0.0013022;-0.61061
22;-0.010824;-0.2521
23;0.0088948;-0.50267
24;-0.0062689;-0.82325
25;0.0043172;-0.8656
26;0.017975;-0.30108
27;-0.0029895;-0.86502
28;0.0041337;2.7143
29;0.005297;1.8357
30;-0.01076;-0.77249
31;-0.0073785;-0.90725
32;0.0054728;1.3591
33;0.0075934;-0.0038314
34;-0.0096422;-0.13603
35;-0.011034;-0.10187
36;-0.0019806;-0.87821
37;-0.0011306;4.7474
38;0.0090969;-0.18997
39;-0.0071363;-0.17906
40;-0.011432;-0.84117
41;0.00568;-0.8721
42;0.0038018;-0.83345
43;-0.00040577;0.11847
44;-0.0041169;1.4586
45;-0.0027377;-0.78801
46;-0.0097366;5.4002
47;0.00058702;-0.89943
48;0.039784;-0.89582
49;0.0044587;-0.86432
50;-0.010578;0.22301
PARTICULAR
GAIN
81
