TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomNormal
p1;0;0
p2;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;3.4923;3.1586;3.516;0.35755;1.2571;4278.1;13.657;9.343;11.91;0.095479;1.1372;16730
PCA;4.8071;4.2364;4.8746;0.31833;1.5518;5888.7;27.228;17.947;23.762;0.10132;2.4076;33355
DE00;4.8074;4.2366;4.8749;0.36156;1.5518;5889;27.231;17.948;23.764;0.10133;2.408;33358
DE01;4.8074;4.2366;4.8749;0.36156;1.5518;5889;27.231;17.948;23.764;0.10118;2.408;33358
DE02;4.8074;4.2366;4.8749;0.36156;1.5518;5889;27.231;17.948;23.764;0.10118;2.408;33358
PCA
weights;0.9999;0.0001018
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
30;1.9953;23.764;2;0.85;0.5;50;50;Euclidean(Median);1;1.3975E-15
31;2.1176;2.408;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);1;1.4276E-14
32;2.1176;2.408;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);1;2.0251E-15
33;2.1176;2.408;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);1;1.3344E-15
34;1.9939;33358;2;0.85;0.5;50;50;Euclidean(Summation);1;3.2116E-15
35;1.9939;33358;2;0.85;0.5;50;50;Euclidean(Summation);1;4.4771E-18
36;1.9939;33358;2;0.85;0.5;50;50;Euclidean(Summation);1;3.8578E-15
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0112;0.36156;2;0.85;0.5;50;50;Manhattan(Minimum);0.51437;0.48563
2;1.0112;0.36156;2;0.85;0.5;50;50;Manhattan(Minimum);0.51437;0.48563
3;1.0112;0.36156;2;0.85;0.5;50;50;Manhattan(Minimum);0.51437;0.48563
4;1.0597;0.10118;2;0.85;0.5;50;50;Euclidean(Minimum);0.43832;0.56168
5;1.0597;0.10118;2;0.85;0.5;50;50;Euclidean(Minimum);0.43832;0.56168
6;1.0613;0.10133;2;0.85;0.5;50;50;Euclidean(Minimum);1;4.5755E-13
7;1.2344;1.5518;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);1;2.1603E-13
8;1.2344;1.5518;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);1;1.9316E-13
9;1.2344;1.5518;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);1;1.4771E-13
10;1.3413;4.2366;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;1.1503E-14
11;1.3413;4.2366;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;1.0539E-15
12;1.3413;4.2366;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;1.2056E-16
13;1.3765;5889;2;0.85;0.5;50;50;Manhattan(Summation);1;2.9384E-14
14;1.3765;4.8074;2;0.85;0.5;50;50;Manhattan(Average);1;3.1978E-14
15;1.3765;5889;2;0.85;0.5;50;50;Manhattan(Summation);1;2.7814E-14
16;1.3765;5889;2;0.85;0.5;50;50;Manhattan(Summation);1;8.0365E-15
17;1.3765;4.8074;2;0.85;0.5;50;50;Manhattan(Average);1;1.1337E-15
18;1.3765;4.8074;2;0.85;0.5;50;50;Manhattan(Average);1;1.4967E-16
19;1.3865;4.8749;2;0.85;0.5;50;50;Manhattan(Median);1;2.6905E-15
20;1.3865;4.8749;2;0.85;0.5;50;50;Manhattan(Median);1;2.2923E-15
21;1.3865;4.8749;2;0.85;0.5;50;50;Manhattan(Median);1;1.3846E-15
22;1.9211;17.948;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;9.244E-16
23;1.9211;17.948;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.1284E-15
24;1.9211;17.948;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.0195E-15
25;1.9939;27.231;2;0.85;0.5;50;50;Euclidean(Average);1;1.9222E-15
26;1.9939;33358;2;0.85;0.5;50;50;Euclidean(Summation);1;3.8578E-15
27;1.9939;33358;2;0.85;0.5;50;50;Euclidean(Summation);1;3.2116E-15
28;1.9939;27.231;2;0.85;0.5;50;50;Euclidean(Average);1;7.928E-16
29;1.9939;33358;2;0.85;0.5;50;50;Euclidean(Summation);1;4.4771E-18
30;1.9939;27.231;2;0.85;0.5;50;50;Euclidean(Average);1;2.3191E-16
31;1.9953;23.764;2;0.85;0.5;50;50;Euclidean(Median);1;6.0253E-15
32;1.9953;23.764;2;0.85;0.5;50;50;Euclidean(Median);1;2.8835E-15
33;1.9953;23.764;2;0.85;0.5;50;50;Euclidean(Median);1;1.3975E-15
34;2.1176;2.408;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);1;1.4276E-14
35;2.1176;2.408;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);1;2.0251E-15
36;2.1176;2.408;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);1;1.3344E-15
population
1;0.41425;0.4006
2;31.524;-0.82723
3;17.781;0.35082
4;37.5;1.1753
5;59.253;-1.4506
6;48.626;-0.81189
7;54.171;0.52362
8;17.615;0.75943
9;50.111;-0.61678
10;56.736;-0.48476
11;66.486;-1.1777
12;8.9123;0.62729
13;26.832;0.19244
14;56.213;0.43142
15;13.762;0.45816
16;70.69;0.58314
17;73.828;-0.14456
18;50.762;-0.28221
19;41.864;-0.55271
20;1.9537;-0.31272
21;70.391;-0.64401
22;51.127;-1.7794
23;26.73;0.3543
24;55.789;0.17956
25;66.862;1.8031
26;73.642;-1.2356
27;80.549;0.084214
28;10.592;0.038755
29;11.431;2.0029
30;55.497;1.968
31;56.964;-0.51232
32;49.604;1.573
33;59.063;0.091264
34;57.086;-1.1774
35;69.26;0.063343
36;36.222;1.4517
37;6.8987;0.77571
38;50.495;-0.27221
39;11.288;0.093218
40;43.112;-0.24526
41;78.748;-0.59857
42;49.047;0.31134
43;8.3376;-1.0259
44;17.178;-0.28156
45;36.796;-0.7618
46;5.8865;1.3959
47;77.682;-0.075383
48;44.112;0.28312
49;76.333;-0.51902
50;43.611;-0.11403
normalized population
1;-42.893;0.35923
2;-11.783;-0.8686
3;-25.526;0.30945
4;-5.8073;1.1339
5;15.945;-1.4919
6;5.319;-0.85325
7;10.864;0.48225
8;-25.692;0.71806
9;6.8033;-0.65814
10;13.429;-0.52612
11;23.178;-1.2191
12;-34.395;0.58593
13;-16.476;0.15108
14;12.905;0.39006
15;-29.545;0.41679
16;27.383;0.54178
17;30.52;-0.18592
18;7.4549;-0.32357
19;-1.4432;-0.59407
20;-41.354;-0.35408
21;27.084;-0.68537
22;7.82;-1.8207
23;-16.577;0.31293
24;12.482;0.1382
25;23.554;1.7618
26;30.335;-1.2769
27;37.242;0.042853
28;-32.715;-0.0026064
29;-31.876;1.9616
30;12.189;1.9267
31;13.657;-0.55369
32;6.2963;1.5316
33;15.756;0.049902
34;13.779;-1.2188
35;25.953;0.021981
36;-7.085;1.4103
37;-36.409;0.73435
38;7.1873;-0.31357
39;-32.019;0.051857
40;-0.19587;-0.28663
41;35.441;-0.63993
42;5.7397;0.26998
43;-34.97;-1.0673
44;-26.129;-0.32292
45;-6.5117;-0.80316
46;-37.421;1.3546
47;34.375;-0.11674
48;0.80469;0.24176
49;33.026;-0.56038
50;0.3039;-0.15539
PARTICULAR
GAIN
81
