TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomWeibull
p1;0;1
p2;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;2.049;1.8715;2.0045;0.21741;0.43579;2510;4.5361;3.1373;3.6414;0.036479;0.13283;5556.7
PCA;2.7324;2.4091;2.6855;0.11318;0.30395;3347.2;8.9542;5.8038;7.2117;0.012808;0.092365;10969
DE00;2.7325;2.4091;2.6855;0.23405;0.45466;3347.3;8.9543;5.8039;7.2118;0.047574;0.16733;10969
DE01;2.7325;2.4091;2.6855;0.23405;0.45466;3347.3;8.9543;5.8039;7.2118;0.047574;0.16733;10969
DE02;2.7325;2.4091;2.6855;0.23405;0.45466;3347.3;8.9543;5.8039;7.2118;0.047574;0.16733;10969
PCA
weights;0.99999;9.8488E-06
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
15;1.0433;0.45466;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.77535;0.22465
16;1.3336;3347.3;2;0.85;0.5;50;50;Manhattan(Summation);1;1.8677E-15
17;1.3336;3347.3;2;0.85;0.5;50;50;Manhattan(Summation);1;4.4746E-15
18;1.3336;3347.3;2;0.85;0.5;50;50;Manhattan(Summation);1;9.9917E-15
19;1.974;8.9543;2;0.85;0.5;50;50;Euclidean(Average);1;4.1621E-15
20;1.974;8.9543;2;0.85;0.5;50;50;Euclidean(Average);1;8.7665E-15
21;1.974;8.9543;2;0.85;0.5;50;50;Euclidean(Average);1;1.6199E-14
22;1.8499;5.8039;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;3.9164E-15
23;1.8499;5.8039;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;2.2307E-15
24;1.8499;5.8039;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;8.7264E-16
25;1.3042;0.047574;2;0.85;0.5;50;50;Euclidean(Minimum);0.31035;0.68965
26;1.3042;0.047574;2;0.85;0.5;50;50;Euclidean(Minimum);0.31035;0.68965
27;1.3042;0.047574;2;0.85;0.5;50;50;Euclidean(Minimum);0.31035;0.68965
28;1.9805;7.2118;2;0.85;0.5;50;50;Euclidean(Median);1;1.2379E-13
29;1.9805;7.2118;2;0.85;0.5;50;50;Euclidean(Median);1;2.623E-15
30;1.9805;7.2118;2;0.85;0.5;50;50;Euclidean(Median);1;2.2016E-15
31;1.2597;0.16733;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.92392;0.076081
32;1.2597;0.16733;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.92392;0.076081
33;1.2597;0.16733;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.92392;0.076081
34;1.974;10969;2;0.85;0.5;50;50;Euclidean(Summation);1;8.6458E-15
35;1.974;10969;2;0.85;0.5;50;50;Euclidean(Summation);1;1.7853E-14
36;1.974;10969;2;0.85;0.5;50;50;Euclidean(Summation);1;1.8286E-14
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0433;0.45466;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.77535;0.22465
2;1.0433;0.45466;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.77535;0.22465
3;1.0433;0.45466;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.77535;0.22465
4;1.0765;0.23405;2;0.85;0.5;50;50;Manhattan(Minimum);0.31831;0.68169
5;1.0765;0.23405;2;0.85;0.5;50;50;Manhattan(Minimum);0.31831;0.68169
6;1.0765;0.23405;2;0.85;0.5;50;50;Manhattan(Minimum);0.31831;0.68169
7;1.2597;0.16733;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.92392;0.076081
8;1.2597;0.16733;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.92392;0.076081
9;1.2597;0.16733;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.92392;0.076081
10;1.2873;2.4091;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;5.1765E-14
11;1.2873;2.4091;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;9.8514E-15
12;1.2873;2.4091;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;7.8833E-16
13;1.3042;0.047574;2;0.85;0.5;50;50;Euclidean(Minimum);0.31035;0.68965
14;1.3042;0.047574;2;0.85;0.5;50;50;Euclidean(Minimum);0.31035;0.68965
15;1.3042;0.047574;2;0.85;0.5;50;50;Euclidean(Minimum);0.31035;0.68965
16;1.3336;2.7325;2;0.85;0.5;50;50;Manhattan(Average);1;5.6802E-14
17;1.3336;2.7325;2;0.85;0.5;50;50;Manhattan(Average);1;1.5954E-14
18;1.3336;3347.3;2;0.85;0.5;50;50;Manhattan(Summation);1;9.9917E-15
19;1.3336;2.7325;2;0.85;0.5;50;50;Manhattan(Average);1;6.1971E-15
20;1.3336;3347.3;2;0.85;0.5;50;50;Manhattan(Summation);1;4.4746E-15
21;1.3336;3347.3;2;0.85;0.5;50;50;Manhattan(Summation);1;1.8677E-15
22;1.3397;2.6855;2;0.85;0.5;50;50;Manhattan(Median);1;1.1612E-13
23;1.3397;2.6855;2;0.85;0.5;50;50;Manhattan(Median);1;8.5899E-14
24;1.3397;2.6855;2;0.85;0.5;50;50;Manhattan(Median);1;3.6836E-15
25;1.8499;5.8039;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;3.9164E-15
26;1.8499;5.8039;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;2.2307E-15
27;1.8499;5.8039;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;8.7264E-16
28;1.974;10969;2;0.85;0.5;50;50;Euclidean(Summation);1;1.8286E-14
29;1.974;8.9543;2;0.85;0.5;50;50;Euclidean(Average);1;1.6199E-14
30;1.974;10969;2;0.85;0.5;50;50;Euclidean(Summation);1;1.7853E-14
31;1.974;8.9543;2;0.85;0.5;50;50;Euclidean(Average);1;8.7665E-15
32;1.974;10969;2;0.85;0.5;50;50;Euclidean(Summation);1;8.6458E-15
33;1.974;8.9543;2;0.85;0.5;50;50;Euclidean(Average);1;4.1621E-15
34;1.9805;7.2118;2;0.85;0.5;50;50;Euclidean(Median);1;1.2379E-13
35;1.9805;7.2118;2;0.85;0.5;50;50;Euclidean(Median);1;2.623E-15
36;1.9805;7.2118;2;0.85;0.5;50;50;Euclidean(Median);1;2.2016E-15
population
1;3.5812;1.3103
2;2.7439;0.48556
3;6.8622;0.64821
4;-9.2706;0.41976
5;5.4894;0.86236
6;-5.3871;0.68332
7;6.4805;1.8752
8;-0.68963;0.047561
9;-7.371;1.4299
10;-1.1862;0.36694
11;0.91551;0.31296
12;1.3302;0.078319
13;5.516;0.79442
14;-5.8443;2.7785
15;1.7123;0.23814
16;0.25745;0.06267
17;-2.8626;0.22394
18;-16.623;0.68661
19;11.641;0.38653
20;-6.811;0.72009
21;-8.6102;0.19917
22;-1.8185;0.74486
23;3.4294;1.3198
24;15.278;1.7974
25;1.895;0.15679
26;-2.4004;0.55229
27;17.872;1.101
28;-5.0754;0.16203
29;6.0877;0.73946
30;-1.4105;0.034908
31;1.0123;1.0927
32;2.6977;2.0406
33;6.7139;0.010728
34;-9.7595;2.6522
35;-9.5647;1.1339
36;-15.675;0.4246
37;-0.61733;0.83575
38;2.4409;0.43108
39;-6.6833;0.78047
40;-3.9626;0.81289
41;-4.0748;2.3159
42;29.855;1.2034
43;4.83;0.50839
44;9.9557;1.9286
45;-0.66357;0.68729
46;-8.973;2.5179
47;5.4438;0.25643
48;-2.3876;0.2612
49;-6.3666;0.41743
50;6.4365;1.4617
normalized population
1;3.2535;0.45046
2;2.4162;-0.37428
3;6.5344;-0.21163
4;-9.5983;-0.44009
5;5.1617;0.002514
6;-5.7149;-0.17652
7;6.1528;1.0153
8;-1.0174;-0.81228
9;-7.6988;0.57002
10;-1.514;-0.4929
11;0.58775;-0.54689
12;1.0024;-0.78152
13;5.1882;-0.065423
14;-6.1721;1.9187
15;1.3845;-0.6217
16;-0.070307;-0.79717
17;-3.1904;-0.6359
18;-16.951;-0.17323
19;11.313;-0.47332
20;-7.1387;-0.13975
21;-8.938;-0.66067
22;-2.1462;-0.11499
23;3.1016;0.45991
24;14.95;0.93755
25;1.5673;-0.70305
26;-2.7281;-0.30756
27;17.544;0.24118
28;-5.4031;-0.69781
29;5.76;-0.12038
30;-1.7382;-0.82493
31;0.68459;0.23288
32;2.37;1.1808
33;6.3862;-0.84911
34;-10.087;1.7923
35;-9.8925;0.27405
36;-16.003;-0.43524
37;-0.94509;-0.02409
38;2.1131;-0.42876
39;-7.011;-0.079374
40;-4.2904;-0.046954
41;-4.4025;1.4561
42;29.527;0.34356
43;4.5022;-0.35145
44;9.628;1.0687
45;-0.99133;-0.17255
46;-9.3007;1.6581
47;5.116;-0.60342
48;-2.7153;-0.59864
49;-6.6943;-0.44241
50;6.1087;0.60187
PARTICULAR
GAIN
9
