TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomPearson
p1;0;1
p2;81;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;3.4569;3.1546;3.5096;0.26195;0.91934;4234.7;12.994;9.1902;11.329;0.051144;0.57941;15918
PCA;4.6995;4.1812;4.7295;0.18091;0.85561;5756.9;25.763;17.481;22.368;0.032673;0.73083;31559
DE00;4.7;4.1816;4.7301;0.29245;1.0102;5757.5;25.768;17.485;22.373;0.078733;0.81539;31566
DE01;4.7;4.1816;4.7301;0.29245;1.0102;5757.5;25.768;17.485;22.373;0.078733;0.81539;31566
DE02;4.7;4.1816;4.7301;0.29245;1.0102;5757.5;25.768;17.485;22.373;0.078733;0.81539;31566
PCA
weights;0.99977;0.00022853
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
14;1.0988;1.0102;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.92048;0.079524
15;1.0988;1.0102;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.92048;0.079524
16;1.3596;5757.5;2;0.85;0.5;50;50;Manhattan(Summation);1;1.0634E-13
17;1.3596;5757.5;2;0.85;0.5;50;50;Manhattan(Summation);1;1.9538E-14
18;1.3596;5757.5;2;0.85;0.5;50;50;Manhattan(Summation);1;3.7849E-15
19;1.9831;25.768;2;0.85;0.5;50;50;Euclidean(Average);1;1.6313E-14
20;1.9831;25.768;2;0.85;0.5;50;50;Euclidean(Average);1;1.183E-13
21;1.9831;25.768;2;0.85;0.5;50;50;Euclidean(Average);1;2.2236E-13
22;1.9026;17.485;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;4.8012E-15
23;1.9026;17.485;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.1646E-13
24;1.9026;17.485;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;4.9684E-15
25;1.5395;0.078733;2;0.85;0.5;50;50;Euclidean(Minimum);0.14238;0.85762
26;1.5395;0.078733;2;0.85;0.5;50;50;Euclidean(Minimum);0.14238;0.85762
27;1.5395;0.078733;2;0.85;0.5;50;50;Euclidean(Minimum);0.14238;0.85762
28;1.9749;22.373;2;0.85;0.5;50;50;Euclidean(Median);1;9.4272E-14
29;1.9749;22.373;2;0.85;0.5;50;50;Euclidean(Median);1;2.5537E-16
30;1.9749;22.373;2;0.85;0.5;50;50;Euclidean(Median);1;5.65E-16
31;1.4073;0.81539;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.87536;0.12464
32;1.4073;0.81539;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.87536;0.12464
33;1.4073;0.81539;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.87536;0.12464
34;1.9831;31566;2;0.85;0.5;50;50;Euclidean(Summation);1;1.7296E-14
35;1.9831;31566;2;0.85;0.5;50;50;Euclidean(Summation);1;3.278E-14
36;1.9831;31566;2;0.85;0.5;50;50;Euclidean(Summation);1;7.5258E-16
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0988;1.0102;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.92048;0.079524
2;1.0988;1.0102;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.92048;0.079524
3;1.0988;1.0102;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.92048;0.079524
4;1.1165;0.29245;2;0.85;0.5;50;50;Manhattan(Minimum);0.13028;0.86972
5;1.1165;0.29245;2;0.85;0.5;50;50;Manhattan(Minimum);0.13028;0.86972
6;1.1165;0.29245;2;0.85;0.5;50;50;Manhattan(Minimum);0.13028;0.86972
7;1.3255;4.1816;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;8.6113E-14
8;1.3255;4.1816;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;5.559E-14
9;1.3255;4.1816;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;5.1773E-15
10;1.3477;4.7301;2;0.85;0.5;50;50;Manhattan(Median);1;1.3299E-12
11;1.3477;4.7301;2;0.85;0.5;50;50;Manhattan(Median);1;4.8498E-15
12;1.3477;4.7301;2;0.85;0.5;50;50;Manhattan(Median);1;4.6994E-16
13;1.3596;5757.5;2;0.85;0.5;50;50;Manhattan(Summation);1;1.0634E-13
14;1.3596;5757.5;2;0.85;0.5;50;50;Manhattan(Summation);1;1.9538E-14
15;1.3596;5757.5;2;0.85;0.5;50;50;Manhattan(Summation);1;3.7849E-15
16;1.3596;4.7;2;0.85;0.5;50;50;Manhattan(Average);1;2.3843E-15
17;1.3596;4.7;2;0.85;0.5;50;50;Manhattan(Average);1;2.5172E-15
18;1.3596;4.7;2;0.85;0.5;50;50;Manhattan(Average);1;2.222E-15
19;1.4073;0.81539;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.87536;0.12464
20;1.4073;0.81539;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.87536;0.12464
21;1.4073;0.81539;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.87536;0.12464
22;1.5395;0.078733;2;0.85;0.5;50;50;Euclidean(Minimum);0.14238;0.85762
23;1.5395;0.078733;2;0.85;0.5;50;50;Euclidean(Minimum);0.14238;0.85762
24;1.5395;0.078733;2;0.85;0.5;50;50;Euclidean(Minimum);0.14238;0.85762
25;1.9026;17.485;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.1646E-13
26;1.9026;17.485;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;4.9684E-15
27;1.9026;17.485;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;4.8012E-15
28;1.9749;22.373;2;0.85;0.5;50;50;Euclidean(Median);1;9.4272E-14
29;1.9749;22.373;2;0.85;0.5;50;50;Euclidean(Median);1;5.65E-16
30;1.9749;22.373;2;0.85;0.5;50;50;Euclidean(Median);1;2.5537E-16
31;1.9831;25.768;2;0.85;0.5;50;50;Euclidean(Average);1;2.2236E-13
32;1.9831;25.768;2;0.85;0.5;50;50;Euclidean(Average);1;1.183E-13
33;1.9831;31566;2;0.85;0.5;50;50;Euclidean(Summation);1;3.278E-14
34;1.9831;25.768;2;0.85;0.5;50;50;Euclidean(Average);1;1.6313E-14
35;1.9831;31566;2;0.85;0.5;50;50;Euclidean(Summation);1;1.7296E-14
36;1.9831;31566;2;0.85;0.5;50;50;Euclidean(Summation);1;7.5258E-16
population
1;4.9891;0.079776
2;50.469;1.1088
3;22.929;1.3128
4;54.906;2.3422
5;37.882;0.040492
6;48.658;1.564
7;23.866;0.02412
8;58.57;3.0196
9;11.779;0.4286
10;25.297;0.22102
11;59.876;1.0311
12;25.694;0.013404
13;66.518;3.0685
14;12.029;0.11495
15;69.623;0.30779
16;23.236;0.46696
17;0.20278;1.9746
18;24.393;1.4554
19;58.144;0.14802
20;21.992;0.76764
21;4.301;0.12004
22;21.081;0.31203
23;16.878;0.29218
24;77.751;1.1167
25;19.204;2.9049
26;15.537;0.0065135
27;30.113;0.83797
28;73.405;0.087327
29;43.185;10.353
30;24.361;1.6981
31;42.773;0.78355
32;54.361;0.6635
33;52.001;4.305
34;42.42;0.022861
35;66.48;2.4887
36;56.569;0.17607
37;76.37;0.064817
38;3.0555;0.011384
39;16.923;0.20069
40;56.025;3.9076
41;47.509;0.078684
42;63.816;0.25276
43;34.196;0.83525
44;28.881;2.4555
45;64.227;3.3911
46;70.166;0.29086
47;16.764;0.014126
48;3.8246;1.2783
49;30.214;0.23528
50;39.025;0.23072
normalized population
1;-32.86;-1.0983
2;12.62;-0.069296
3;-14.92;0.13471
4;17.057;1.1641
5;0.033078;-1.1376
6;10.809;0.38592
7;-13.983;-1.154
8;20.721;1.8415
9;-26.07;-0.7495
10;-12.552;-0.95708
11;22.026;-0.14703
12;-12.156;-1.1647
13;28.668;1.8904
14;-25.821;-1.0632
15;31.773;-0.87031
16;-14.614;-0.71114
17;-37.647;0.79652
18;-13.456;0.27731
19;20.294;-1.0301
20;-15.857;-0.41046
21;-33.548;-1.0581
22;-16.769;-0.86607
23;-20.972;-0.88592
24;39.901;-0.061353
25;-18.646;1.7268
26;-22.312;-1.1716
27;-7.7362;-0.34013
28;35.556;-1.0908
29;5.3353;9.1745
30;-13.489;0.52
31;4.9235;-0.39455
32;16.512;-0.5146
33;14.151;3.1269
34;4.5705;-1.1552
35;28.631;1.3106
36;18.72;-1.002
37;38.521;-1.1133
38;-34.794;-1.1667
39;-20.926;-0.97741
40;18.176;2.7295
41;9.6596;-1.0994
42;25.967;-0.92534
43;-3.6535;-0.34285
44;-8.9684;1.2774
45;26.378;2.213
46;32.317;-0.88724
47;-21.086;-1.164
48;-34.025;0.10024
49;-7.6353;-0.94282
50;1.1752;-0.94738
PARTICULAR
GAIN
81
