TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomUniform
p1;0.0123456790123457;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0098;0.9582;1.0198;0.20806;0.21218;1237;0.88658;0.73487;0.83726;0.04264;0.035701;1086.1
PCA;1.0098;0.9582;1.0198;0.20806;0.21218;1237;0.88658;0.73487;0.83726;0.04264;0.035701;1086.1
DE00;1.019;0.96408;1.0389;0.23821;0.24579;1248.3;1.1724;0.79272;1.0193;0.043811;0.037736;1436.2
DE01;1.019;0.96408;1.0389;0.23821;0.24579;1248.3;1.1724;0.79272;1.0193;0.043811;0.037736;1436.2
DE02;1.019;0.96408;1.0389;0.23821;0.24579;1248.3;1.1724;0.79272;1.0193;0.043811;0.037736;1436.2
PCA
weights;0.5;0.5
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
19;1.3224;1.1724;2;0.85;0.5;50;50;Euclidean(Average);2.2532E-15;1
20;1.3224;1.1724;2;0.85;0.5;50;50;Euclidean(Average);2.5782E-13;1
21;1.3224;1.1724;2;0.85;0.5;50;50;Euclidean(Average);4.7038E-14;1
22;1.0787;0.79272;2;0.85;0.5;50;50;Euclidean(GeometricAverage);3.7609E-15;1
23;1.0787;0.79272;2;0.85;0.5;50;50;Euclidean(GeometricAverage);2.3398E-14;1
24;1.0787;0.79272;2;0.85;0.5;50;50;Euclidean(GeometricAverage);3.0392E-15;1
25;1.0275;0.043811;2;0.85;0.5;50;50;Euclidean(Minimum);0.4091;0.5909
26;1.0275;0.043811;2;0.85;0.5;50;50;Euclidean(Minimum);0.4091;0.5909
27;1.0275;0.043811;2;0.85;0.5;50;50;Euclidean(Minimum);0.4091;0.5909
28;1.2174;1.0193;2;0.85;0.5;50;50;Euclidean(Median);2.086E-14;1
29;1.2174;1.0193;2;0.85;0.5;50;50;Euclidean(Median);6.6098E-15;1
30;1.2174;1.0193;2;0.85;0.5;50;50;Euclidean(Median);9.7551E-14;1
31;1.057;0.037736;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.4091;0.5909
32;1.057;0.037736;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.4091;0.5909
33;1.057;0.037736;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.4091;0.5909
34;1.3224;1436.2;2;0.85;0.5;50;50;Euclidean(Summation);9.5924E-14;1
35;1.3224;1436.2;2;0.85;0.5;50;50;Euclidean(Summation);2.092E-17;1
36;1.3224;1436.2;2;0.85;0.5;50;50;Euclidean(Summation);2.527E-15;1
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0061;0.96408;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.36019;0.63981
2;1.0061;0.96408;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.36019;0.63981
3;1.0061;0.96408;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.36019;0.63981
4;1.0091;1.019;2;0.85;0.5;50;50;Manhattan(Average);0.25973;0.74027
5;1.0091;1.019;2;0.85;0.5;50;50;Manhattan(Average);0.25973;0.74027
6;1.0091;1.019;2;0.85;0.5;50;50;Manhattan(Average);0.25973;0.74027
7;1.0091;1248.3;2;0.85;0.5;50;50;Manhattan(Summation);0.25973;0.74027
8;1.0091;1248.3;2;0.85;0.5;50;50;Manhattan(Summation);0.25973;0.74027
9;1.0091;1248.3;2;0.85;0.5;50;50;Manhattan(Summation);0.25973;0.74027
10;1.0187;1.0389;2;0.85;0.5;50;50;Manhattan(Median);0.29632;0.70368
11;1.0187;1.0389;2;0.85;0.5;50;50;Manhattan(Median);0.29632;0.70368
12;1.0187;1.0389;2;0.85;0.5;50;50;Manhattan(Median);0.29632;0.70368
13;1.0275;0.043811;2;0.85;0.5;50;50;Euclidean(Minimum);0.4091;0.5909
14;1.0275;0.043811;2;0.85;0.5;50;50;Euclidean(Minimum);0.4091;0.5909
15;1.0275;0.043811;2;0.85;0.5;50;50;Euclidean(Minimum);0.4091;0.5909
16;1.057;0.037736;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.4091;0.5909
17;1.057;0.037736;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.4091;0.5909
18;1.057;0.037736;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.4091;0.5909
19;1.0787;0.79272;2;0.85;0.5;50;50;Euclidean(GeometricAverage);2.3398E-14;1
20;1.0787;0.79272;2;0.85;0.5;50;50;Euclidean(GeometricAverage);3.7609E-15;1
21;1.0787;0.79272;2;0.85;0.5;50;50;Euclidean(GeometricAverage);3.0392E-15;1
22;1.1449;0.23821;2;0.85;0.5;50;50;Manhattan(Minimum);0.3441;0.6559
23;1.1449;0.23821;2;0.85;0.5;50;50;Manhattan(Minimum);0.3441;0.6559
24;1.1449;0.23821;2;0.85;0.5;50;50;Manhattan(Minimum);0.3441;0.6559
25;1.1584;0.24579;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.3441;0.6559
26;1.1584;0.24579;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.3441;0.6559
27;1.1584;0.24579;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.3441;0.6559
28;1.2174;1.0193;2;0.85;0.5;50;50;Euclidean(Median);9.7551E-14;1
29;1.2174;1.0193;2;0.85;0.5;50;50;Euclidean(Median);2.086E-14;1
30;1.2174;1.0193;2;0.85;0.5;50;50;Euclidean(Median);6.6098E-15;1
31;1.3224;1.1724;2;0.85;0.5;50;50;Euclidean(Average);2.5782E-13;1
32;1.3224;1436.2;2;0.85;0.5;50;50;Euclidean(Summation);9.5924E-14;1
33;1.3224;1.1724;2;0.85;0.5;50;50;Euclidean(Average);4.7038E-14;1
34;1.3224;1.1724;2;0.85;0.5;50;50;Euclidean(Average);2.2532E-15;1
35;1.3224;1436.2;2;0.85;0.5;50;50;Euclidean(Summation);2.527E-15;1
36;1.3224;1436.2;2;0.85;0.5;50;50;Euclidean(Summation);2.092E-17;1
population
1;0.019867;0.65709
2;0.0031807;0.37768
3;0.0086993;0.30632
4;0.0011114;0.69374
5;0.0086977;0.2807
6;0.0051827;0.35604
7;0.041022;0.15781
8;0.019964;0.95434
9;8.9022E-05;0.68232
10;0.0016154;0.30655
11;0.00039065;0.24884
12;0.015172;0.81187
13;0.001468;0.33473
14;0.022505;0.27337
15;0.0043775;0.11067
16;0.0063715;0.72445
17;0.0030058;0.072267
18;0.0078317;0.44357
19;0.0030564;0.74776
20;0.019171;0.54431
21;0.0031354;0.97747
22;0.024997;0.36869
23;0.0057192;0.74288
24;0.017877;0.86679
25;0.028836;0.12456
26;0.0027723;0.65605
27;0.00099461;0.84049
28;0.014502;0.3189
29;0.010085;0.19238
30;0.011003;0.67966
31;0.0048309;0.84949
32;0.044546;0.23324
33;0.010588;0.31182
34;0.0042883;0.61541
35;0.009537;0.006622
36;0.00085998;0.054382
37;0.0023168;0.57477
38;0.0075795;0.75288
39;0.0062705;0.95164
40;0.014625;0.48774
41;0.013584;0.82621
42;0.026845;0.91763
43;0.0048458;0.82086
44;0.01002;0.94877
45;0.04304;0.6514
46;0.03395;0.93358
47;0.0086319;0.15072
48;0.0089437;0.60413
49;0.01479;0.12897
50;0.0052723;0.017452
normalized population
1;0.7256;0.48328
2;-0.76815;-0.4591
3;-0.27411;-0.69976
4;-0.95339;0.60688
5;-0.27425;-0.7862
6;-0.58893;-0.5321
7;2.6194;-1.2007
8;0.7343;1.4858
9;-1.0449;0.56838
10;-0.90827;-0.69901
11;-1.0179;-0.89364
12;0.30532;1.0053
13;-0.92146;-0.60394
14;0.96182;-0.81092
15;-0.661;-1.3597
16;-0.4825;0.71046
17;-0.7838;-1.4892
18;-0.35179;-0.23686
19;-0.77927;0.78909
20;0.66336;0.10292
21;-0.7722;1.5638
22;1.1849;-0.48941
23;-0.5409;0.77261
24;0.54751;1.1905
25;1.5286;-1.3128
26;-0.8047;0.47977
27;-0.96384;1.1018
28;0.24536;-0.65735
29;-0.15006;-1.0841
30;-0.067867;0.5594
31;-0.62041;1.1322
32;2.9349;-0.94625
33;-0.10505;-0.68121
34;-0.66899;0.34269
35;-0.19913;-1.7106
36;-0.9759;-1.5495
37;-0.84548;0.20562
38;-0.37436;0.80636
39;-0.49154;1.4767
40;0.25634;-0.087902
41;0.16314;1.0537
42;1.3503;1.362
43;-0.61908;1.0356
44;-0.15592;1.467
45;2.8001;0.46407
46;1.9864;1.4158
47;-0.28015;-1.2246
48;-0.25224;0.30467
49;0.27115;-1.2979
50;-0.5809;-1.6741
PARTICULAR
GAIN
81
