TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomWeibull
p1;27;1
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.98;1.8346;2.018;0.28349;0.57209;2425.4;3.9631;2.9215;3.5103;0.060541;0.21252;4854.8
PCA;2.5641;2.2781;2.6238;0.16987;0.44572;3141;7.6969;5.1892;6.8843;0.028445;0.19583;9428.7
DE00;2.5643;2.2783;2.6241;0.30122;0.59751;3141.3;7.6988;5.1905;6.886;0.073314;0.33337;9431.1
DE01;2.5643;2.2783;2.6241;0.30122;0.59751;3141.3;7.6988;5.1905;6.886;0.073314;0.33337;9431.1
DE02;2.5643;2.2783;2.6241;0.30122;0.59751;3141.3;7.6988;5.1905;6.886;0.073314;0.33337;9431.1
PCA
weights;0.99975;0.00025167
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
32;1.5687;0.33337;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.97503;0.024973
33;1.5687;0.33337;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.97503;0.024973
34;1.9426;9431.1;2;0.85;0.5;50;50;Euclidean(Summation);1;3.3677E-14
35;1.9426;9431.1;2;0.85;0.5;50;50;Euclidean(Summation);1;2.389E-13
36;1.9426;9431.1;2;0.85;0.5;50;50;Euclidean(Summation);1;5.9503E-16
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0444;0.59751;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.82081;0.17919
2;1.0444;0.59751;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.82082;0.17918
3;1.0444;0.59751;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.82081;0.17919
4;1.0625;0.30122;2;0.85;0.5;50;50;Manhattan(Minimum);0.32448;0.67552
5;1.0625;0.30122;2;0.85;0.5;50;50;Manhattan(Minimum);0.32448;0.67552
6;1.0625;0.30122;2;0.85;0.5;50;50;Manhattan(Minimum);0.32448;0.67552
7;1.211;0.073314;2;0.85;0.5;50;50;Euclidean(Minimum);0.35316;0.64684
8;1.211;0.073314;2;0.85;0.5;50;50;Euclidean(Minimum);0.35316;0.64684
9;1.211;0.073314;2;0.85;0.5;50;50;Euclidean(Minimum);0.35316;0.64684
10;1.2418;2.2783;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;2.2952E-13
11;1.2418;2.2783;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;1.2529E-14
12;1.2418;2.2783;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;8.333E-15
13;1.2951;3141.3;2;0.85;0.5;50;50;Manhattan(Summation);1;6.8092E-14
14;1.2951;3141.3;2;0.85;0.5;50;50;Manhattan(Summation);1;3.9012E-14
15;1.2951;3141.3;2;0.85;0.5;50;50;Manhattan(Summation);1;5.8682E-15
16;1.2951;2.5643;2;0.85;0.5;50;50;Manhattan(Average);1;4.4657E-15
17;1.2951;2.5643;2;0.85;0.5;50;50;Manhattan(Average);1;1.1421E-15
18;1.2951;2.5643;2;0.85;0.5;50;50;Manhattan(Average);1;2.224E-16
19;1.3003;2.6241;2;0.85;0.5;50;50;Manhattan(Median);1;5.8615E-14
20;1.3003;2.6241;2;0.85;0.5;50;50;Manhattan(Median);1;2.3499E-14
21;1.3003;2.6241;2;0.85;0.5;50;50;Manhattan(Median);1;6.5491E-18
22;1.5687;0.33337;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.97503;0.024973
23;1.5687;0.33337;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.97503;0.024973
24;1.5687;0.33337;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.97503;0.024973
25;1.7767;5.1905;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.336E-13
26;1.7767;5.1905;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;7.395E-14
27;1.7767;5.1905;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;4.5718E-16
28;1.9426;9431.1;2;0.85;0.5;50;50;Euclidean(Summation);1;2.389E-13
29;1.9426;7.6988;2;0.85;0.5;50;50;Euclidean(Average);1;3.3561E-14
30;1.9426;9431.1;2;0.85;0.5;50;50;Euclidean(Summation);1;3.3677E-14
31;1.9426;7.6988;2;0.85;0.5;50;50;Euclidean(Average);1;6.1714E-15
32;1.9426;7.6988;2;0.85;0.5;50;50;Euclidean(Average);1;2.6707E-15
33;1.9426;9431.1;2;0.85;0.5;50;50;Euclidean(Summation);1;5.9503E-16
34;1.9617;6.886;2;0.85;0.5;50;50;Euclidean(Median);1;2.2354E-15
35;1.9617;6.886;2;0.85;0.5;50;50;Euclidean(Median);1;1.8111E-16
36;1.9617;6.886;2;0.85;0.5;50;50;Euclidean(Median);1;9.9527E-17
population
1;20.148;0.32831
2;23.997;0.83041
3;14.104;0.70661
4;39.476;0.41743
5;30.866;0.02392
6;14.291;1.6209
7;22.447;0.98049
8;35.411;3.4903
9;24.599;3.314
10;19.566;0.92651
11;13.543;0.83232
12;19.499;0.43164
13;21.08;2.152
14;27.55;0.76623
15;31.408;1.4261
16;20.199;0.4382
17;27.689;1.0233
18;20.998;0.016635
19;28.901;0.6427
20;23.189;2.0324
21;29.413;1.288
22;28.7;0.86316
23;28.094;1.844
24;16.92;4.1159
25;19.692;0.47317
26;22.848;0.99079
27;19.048;0.16871
28;30.058;0.24428
29;35.35;0.80423
30;23.263;1.4646
31;22.26;0.73408
32;15.59;2.462
33;29.146;1.2565
34;31.536;3.5235
35;33.193;0.88203
36;30.365;1.6021
37;21.586;0.12588
38;28.952;0.98007
39;18.215;0.11876
40;36.831;0.14278
41;19.373;1.6804
42;30.713;0.15555
43;35.852;1.6725
44;22.35;1.1964
45;29.734;0.28074
46;31.501;0.12403
47;24.57;1.6649
48;18.784;2.3192
49;17.769;3.6655
50;36.34;1.5665
normalized population
1;-5.1924;-0.88791
2;-1.3429;-0.38581
3;-11.236;-0.50961
4;14.136;-0.79879
5;5.5258;-1.1923
6;-11.049;0.40471
7;-2.8936;-0.23572
8;10.071;2.2741
9;-0.74127;2.0978
10;-5.7745;-0.28971
11;-11.797;-0.3839
12;-5.8409;-0.78458
13;-4.2604;0.93579
14;2.2101;-0.44998
15;6.0679;0.20989
16;-5.1416;-0.77802
17;2.3487;-0.19287
18;-4.3425;-1.1996
19;3.5608;-0.57351
20;-2.1514;0.81622
21;4.0732;0.071812
22;3.36;-0.35306
23;2.7534;0.62783
24;-8.4199;2.8997
25;-5.6477;-0.74304
26;-2.4924;-0.22543
27;-6.292;-1.0475
28;4.7176;-0.97194
29;10.01;-0.41199
30;-2.0773;0.24835
31;-3.0798;-0.48214
32;-9.7501;1.2458
33;3.8063;0.040249
34;6.1963;2.3073
35;7.8533;-0.33419
36;5.0245;0.38589
37;-3.754;-1.0903
38;3.6116;-0.23615
39;-7.1248;-1.0975
40;11.491;-1.0734
41;-5.967;0.46414
42;5.3726;-1.0607
43;10.512;0.45632
44;-2.9906;-0.019813
45;4.3942;-0.93547
46;6.1609;-1.0922
47;-0.76972;0.44873
48;-6.556;1.1029
49;-7.5715;2.4493
50;11;0.3503
PARTICULAR
GAIN
27
