TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomUniform
p1;81;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;2.6449;2.3872;2.6413;0.277;0.73165;3240;7.9885;5.4587;6.8034;0.071082;0.48359;9785.9
PCA;3.6831;3.2759;3.6865;0.1541;0.56808;4511.8;15.962;10.732;13.59;0.02373;0.32249;19553
DE00;3.6831;3.276;3.6865;0.34559;1.1638;4511.8;15.962;10.732;13.59;0.10811;1.1648;19553
DE01;3.6831;3.276;3.6865;0.34559;1.1638;4511.8;15.962;10.732;13.59;0.10811;1.1648;19553
DE02;3.6831;3.276;3.6865;0.34559;1.1638;4511.8;15.962;10.732;13.59;0.10811;1.1648;19553
PCA
weights;0.99998;1.786E-05
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
14;1.3957;3.6865;2;0.85;0.5;50;50;Manhattan(Median);1;1.2118E-14
15;1.3957;3.6865;2;0.85;0.5;50;50;Manhattan(Median);1;1.7472E-15
16;1.521;0.10811;2;0.85;0.5;50;50;Euclidean(Minimum);0.79269;0.20731
17;1.521;0.10811;2;0.85;0.5;50;50;Euclidean(Minimum);0.79269;0.20731
18;1.521;0.10811;2;0.85;0.5;50;50;Euclidean(Minimum);0.79269;0.20731
19;1.5907;1.1638;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.82874;0.17126
20;1.5907;1.1638;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.82874;0.17126
21;1.5907;1.1638;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.82874;0.17126
22;1.966;10.732;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.7974E-12
23;1.966;10.732;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.5986E-14
24;1.966;10.732;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.4999E-14
25;1.9976;13.59;2;0.85;0.5;50;50;Euclidean(Median);1;3.8352E-14
26;1.9976;13.59;2;0.85;0.5;50;50;Euclidean(Median);1;1.5075E-14
27;1.9976;13.59;2;0.85;0.5;50;50;Euclidean(Median);1;8.8671E-15
28;1.9981;19553;2;0.85;0.5;50;50;Euclidean(Summation);1;2.0008E-14
29;1.9981;19553;2;0.85;0.5;50;50;Euclidean(Summation);1;1.8862E-14
30;1.9981;15.962;2;0.85;0.5;50;50;Euclidean(Average);1;3.9784E-15
31;1.9981;15.962;2;0.85;0.5;50;50;Euclidean(Average);1;1.8408E-15
32;1.9981;19553;2;0.85;0.5;50;50;Euclidean(Summation);1;1.2858E-16
33;1.9981;15.962;2;0.85;0.5;50;50;Euclidean(Average);1;4.4706E-16
34;2.4086;1.1648;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.79269;0.20731
35;2.4086;1.1648;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.79269;0.20731
36;2.4086;1.1648;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.79269;0.20731
population
1;77.29;0.3267
2;89.153;0.9338
3;74.093;0.55444
4;122.52;0.24036
5;89.112;0.43695
6;59.829;0.95417
7;49.324;0.10433
8;93.28;0.98339
9;78.055;0.69095
10;71.155;0.55285
11;74.929;0.15594
12;78.197;0.67916
13;65.787;0.70032
14;82.486;0.99741
15;87.905;0.39928
16;73.696;0.55911
17;91.691;0.30739
18;75.63;0.14934
19;89.697;0.66959
20;72.026;0.029777
21;59.716;0.44425
22;87.251;0.28173
23;69.763;0.64271
24;78.771;0.60081
25;67.494;0.52891
26;92.116;0.0021704
27;54.477;0.4213
28;104.2;0.65849
29;76.996;0.26597
30;62.821;0.22369
31;76.708;0.35173
32;70.133;0.11035
33;63.365;0.30406
34;64.607;0.0080818
35;85.893;0.27406
36;102.65;0.74497
37;82.311;0.56447
38;73.849;0.59142
39;72.54;0.17263
40;83.539;0.80162
41;83.778;0.97327
42;91.826;0.36211
43;96.826;0.81137
44;92.492;0.83229
45;96.725;0.24735
46;64.242;0.8945
47;76.39;0.73157
48;84.743;0.58412
49;103.15;0.84584
50;92.14;0.92374
normalized population
1;-2.8569;-0.1858
2;9.006;0.4213
3;-6.0543;0.041947
4;42.374;-0.27214
5;8.9646;-0.075552
6;-20.318;0.44167
7;-30.824;-0.40816
8;13.132;0.47089
9;-2.0921;0.17845
10;-8.9927;0.040348
11;-5.2179;-0.35656
12;-1.9504;0.16666
13;-14.361;0.18782
14;2.339;0.48492
15;7.7577;-0.11321
16;-6.4516;0.046612
17;11.543;-0.20511
18;-4.5172;-0.36315
19;9.5494;0.1571
20;-8.1213;-0.48272
21;-20.431;-0.068242
22;7.1035;-0.23077
23;-10.384;0.13021
24;-1.3767;0.088309
25;-12.653;0.016415
26;11.969;-0.51033
27;-25.67;-0.091199
28;24.05;0.146
29;-3.1518;-0.24652
30;-17.327;-0.28881
31;-3.4392;-0.16077
32;-10.014;-0.40215
33;-16.782;-0.20843
34;-15.541;-0.50441
35;5.7457;-0.23844
36;22.506;0.23247
37;2.1633;0.051977
38;-6.2983;0.078919
39;-7.6078;-0.33987
40;3.3914;0.28912
41;3.6303;0.46078
42;11.679;-0.15039
43;16.679;0.29888
44;12.344;0.31979
45;16.578;-0.26514
46;-15.905;0.382
47;-3.7577;0.21907
48;4.5956;0.071628
49;23.001;0.33335
50;11.993;0.41125
PARTICULAR
GAIN
81
