TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomWeibull
p1;1;1
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.91409;0.86053;0.91015;0.11359;0.10338;1119.8;0.72998;0.59245;0.67763;0.0091408;0.0061941;894.23
PCA;0.91763;0.86278;0.92262;0.11314;0.10439;1124.1;0.74267;0.59807;0.69423;0.009069;0.006296;909.78
DE00;0.92204;0.86314;0.92877;0.11587;0.10487;1129.5;0.99193;0.6141;0.81589;0.011258;0.0066786;1215.1
DE01;0.92204;0.86314;0.92877;0.11587;0.10487;1129.5;0.99193;0.6141;0.81589;0.011258;0.0066786;1215.1
DE02;0.92204;0.86314;0.92877;0.11587;0.10487;1129.5;0.99193;0.6141;0.81589;0.011258;0.0066786;1215.1
PCA
weights;0.43798;0.56202
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
21;1.3588;0.99193;2;0.85;0.5;50;50;Euclidean(Average);5.5228E-14;1
22;1.0365;0.6141;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.097033;0.90297
23;1.0365;0.6141;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.097033;0.90297
24;1.0365;0.6141;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.097033;0.90297
25;1.2316;0.011258;2;0.85;0.5;50;50;Euclidean(Minimum);0.80234;0.19766
26;1.2316;0.011258;2;0.85;0.5;50;50;Euclidean(Minimum);0.80234;0.19766
27;1.2316;0.011258;2;0.85;0.5;50;50;Euclidean(Minimum);0.80234;0.19766
28;1.204;0.81589;2;0.85;0.5;50;50;Euclidean(Median);5.1037E-14;1
29;1.204;0.81589;2;0.85;0.5;50;50;Euclidean(Median);4.616E-14;1
30;1.204;0.81589;2;0.85;0.5;50;50;Euclidean(Median);7.6345E-14;1
31;1.0782;0.0066786;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.24029;0.75971
32;1.0782;0.0066786;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.24029;0.75971
33;1.0782;0.0066786;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.24029;0.75971
34;1.3588;1215.1;2;0.85;0.5;50;50;Euclidean(Summation);1.5525E-15;1
35;1.3588;1215.1;2;0.85;0.5;50;50;Euclidean(Summation);7.3373E-14;1
36;1.3588;1215.1;2;0.85;0.5;50;50;Euclidean(Summation);2.2713E-14;1
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.003;0.86314;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.40142;0.59858
2;1.003;0.86314;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.40142;0.59858
3;1.003;0.86314;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.40142;0.59858
4;1.0087;1129.5;2;0.85;0.5;50;50;Manhattan(Summation);0.26255;0.73745
5;1.0087;1129.5;2;0.85;0.5;50;50;Manhattan(Summation);0.26255;0.73745
6;1.0087;1129.5;2;0.85;0.5;50;50;Manhattan(Summation);0.26255;0.73745
7;1.0087;0.92204;2;0.85;0.5;50;50;Manhattan(Average);0.26255;0.73745
8;1.0087;0.92204;2;0.85;0.5;50;50;Manhattan(Average);0.26255;0.73745
9;1.0087;0.92204;2;0.85;0.5;50;50;Manhattan(Average);0.26255;0.73745
10;1.0144;0.10487;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.45678;0.54322
11;1.0144;0.10487;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.45677;0.54323
12;1.0144;0.10487;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.45677;0.54323
13;1.0201;0.11587;2;0.85;0.5;50;50;Manhattan(Minimum);0.8241;0.1759
14;1.0201;0.11587;2;0.85;0.5;50;50;Manhattan(Minimum);0.8241;0.1759
15;1.0201;0.11587;2;0.85;0.5;50;50;Manhattan(Minimum);0.8241;0.1759
16;1.0205;0.92877;2;0.85;0.5;50;50;Manhattan(Median);0.40206;0.59794
17;1.0205;0.92877;2;0.85;0.5;50;50;Manhattan(Median);0.40206;0.59794
18;1.0205;0.92877;2;0.85;0.5;50;50;Manhattan(Median);0.40206;0.59794
19;1.0365;0.6141;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.097033;0.90297
20;1.0365;0.6141;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.097033;0.90297
21;1.0365;0.6141;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.097033;0.90297
22;1.0782;0.0066786;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.24029;0.75971
23;1.0782;0.0066786;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.24029;0.75971
24;1.0782;0.0066786;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.24029;0.75971
25;1.204;0.81589;2;0.85;0.5;50;50;Euclidean(Median);7.6345E-14;1
26;1.204;0.81589;2;0.85;0.5;50;50;Euclidean(Median);5.1037E-14;1
27;1.204;0.81589;2;0.85;0.5;50;50;Euclidean(Median);4.616E-14;1
28;1.2316;0.011258;2;0.85;0.5;50;50;Euclidean(Minimum);0.80234;0.19766
29;1.2316;0.011258;2;0.85;0.5;50;50;Euclidean(Minimum);0.80234;0.19766
30;1.2316;0.011258;2;0.85;0.5;50;50;Euclidean(Minimum);0.80234;0.19766
31;1.3588;1215.1;2;0.85;0.5;50;50;Euclidean(Summation);7.3373E-14;1
32;1.3588;0.99193;2;0.85;0.5;50;50;Euclidean(Average);5.5228E-14;1
33;1.3588;0.99193;2;0.85;0.5;50;50;Euclidean(Average);4.0967E-14;1
34;1.3588;1215.1;2;0.85;0.5;50;50;Euclidean(Summation);2.2713E-14;1
35;1.3588;0.99193;2;0.85;0.5;50;50;Euclidean(Average);2.0893E-15;1
36;1.3588;1215.1;2;0.85;0.5;50;50;Euclidean(Summation);1.5525E-15;1
population
1;0.45465;0.10963
2;1.9114;2.9513
3;0.14535;1.0051
4;0.082098;0.50807
5;2.9051;0.026748
6;0.34302;0.4201
7;1.2062;0.055223
8;1.9535;1.5072
9;0.14003;1.0688
10;2.0947;0.026681
11;0.63993;0.64531
12;0.17793;0.81763
13;0.98433;0.044434
14;0.077196;0.56144
15;0.85048;0.18922
16;0.30236;0.41866
17;0.82374;0.26261
18;0.58927;0.02323
19;0.70807;0.26637
20;1.681;0.1405
21;0.20506;1.2893
22;0.1368;2.0525
23;0.12369;0.24173
24;0.4247;1.6719
25;1.0508;0.31218
26;0.67012;0.19674
27;0.46649;1.311
28;3.08;2.9966
29;0.33494;2.214
30;2.4579;0.70686
31;1.934;0.034597
32;1.5851;2.3814
33;0.57838;3.1422
34;0.76217;2.2329
35;0.21103;1.6721
36;0.44161;2.4649
37;2.2788;1.3665
38;0.99329;0.25471
39;0.85329;1.3791
40;0.07263;0.16084
41;1.1582;1.4814
42;1.2833;0.92677
43;1.1637;0.16961
44;0.44625;0.38024
45;0.90512;0.81342
46;0.25861;2.3384
47;2.2255;1.2038
48;0.19165;0.82973
49;0.64599;0.9906
50;0.60006;1.574
normalized population
1;-0.45754;-0.88713
2;0.99919;1.9545
3;-0.76685;0.0083532
4;-0.83009;-0.4887
5;1.993;-0.97001
6;-0.56918;-0.57666
7;0.294;-0.94154
8;1.0413;0.51039
9;-0.77217;0.072057
10;1.1825;-0.97008
11;-0.27226;-0.35145
12;-0.73426;-0.17913
13;0.072142;-0.95233
14;-0.835;-0.43533
15;-0.061713;-0.80754
16;-0.60983;-0.5781
17;-0.088456;-0.73416
18;-0.32292;-0.97353
19;-0.20412;-0.7304
20;0.76876;-0.85626
21;-0.70713;0.2925
22;-0.7754;1.0557
23;-0.7885;-0.75503
24;-0.48749;0.67513
25;0.13863;-0.68458
26;-0.24207;-0.80002
27;-0.44571;0.3142
28;2.1678;1.9998
29;-0.57726;1.2173
30;1.5457;-0.28991
31;1.0218;-0.96217
32;0.67295;1.3846
33;-0.33381;2.1454
34;-0.15002;1.2361
35;-0.70116;0.67531
36;-0.47058;1.4682
37;1.3667;0.36974
38;0.081098;-0.74205
39;-0.058905;0.38232
40;-0.83956;-0.83592
41;0.24598;0.4846
42;0.37109;-0.069991
43;0.25151;-0.82716
44;-0.46594;-0.61652
45;-0.0070767;-0.18334
46;-0.65358;1.3417
47;1.3133;0.20704
48;-0.72055;-0.16704
49;-0.2662;-0.0061634
50;-0.31213;0.57723
PARTICULAR
GAIN
1
