TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomUniform
p1;81;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;2.3861;2.1557;2.3778;0.22212;0.52816;2922.9;6.4756;4.4247;5.5175;0.040724;0.22469;7932.6
PCA;3.3139;2.9377;3.3219;0.13821;0.45912;4059.6;12.934;8.6301;11.035;0.019103;0.21079;15844
DE00;3.3139;2.9377;3.3219;0.23551;0.54097;4059.6;12.934;8.6301;11.035;0.040769;0.22662;15844
DE01;3.3139;2.9377;3.3219;0.23551;0.54097;4059.6;12.934;8.6301;11.035;0.040769;0.22662;15844
DE02;3.3139;2.9377;3.3219;0.23551;0.54097;4059.6;12.934;8.6301;11.035;0.040769;0.22662;15844
PCA
weights;1;6.3111E-08
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
30;2;11.035;2;0.85;0.5;50;50;Euclidean(Median);1;1.249E-14
31;1.0086;0.22662;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.53559;0.46441
32;1.0086;0.22662;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.53559;0.46441
33;1.0086;0.22662;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.53559;0.46441
34;1.9974;15844;2;0.85;0.5;50;50;Euclidean(Summation);1;6.6121E-16
35;1.9974;15844;2;0.85;0.5;50;50;Euclidean(Summation);1;1.5903E-14
36;1.9974;15844;2;0.85;0.5;50;50;Euclidean(Summation);1;1.7606E-15
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0011;0.040769;2;0.85;0.5;50;50;Euclidean(Minimum);0.50203;0.49797
2;1.0011;0.040769;2;0.85;0.5;50;50;Euclidean(Minimum);0.50203;0.49797
3;1.0011;0.040769;2;0.85;0.5;50;50;Euclidean(Minimum);0.50203;0.49797
4;1.0086;0.22662;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.53559;0.46441
5;1.0086;0.22662;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.53559;0.46441
6;1.0086;0.22662;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.53559;0.46441
7;1.0243;0.54097;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.63265;0.36735
8;1.0243;0.54097;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.63265;0.36735
9;1.0243;0.54097;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.63265;0.36735
10;1.0603;0.23551;2;0.85;0.5;50;50;Manhattan(Minimum);0.39871;0.60129
11;1.0603;0.23551;2;0.85;0.5;50;50;Manhattan(Minimum);0.39871;0.60129
12;1.0603;0.23551;2;0.85;0.5;50;50;Manhattan(Minimum);0.39871;0.60129
13;1.3628;2.9377;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;3.9384E-14
14;1.3628;2.9377;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;3.7363E-14
15;1.3628;2.9377;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;7.9035E-15
16;1.3889;4059.6;2;0.85;0.5;50;50;Manhattan(Summation);1;1.2106E-13
17;1.3889;3.3139;2;0.85;0.5;50;50;Manhattan(Average);1;3.0803E-14
18;1.3889;4059.6;2;0.85;0.5;50;50;Manhattan(Summation);1;2.3603E-14
19;1.3889;3.3139;2;0.85;0.5;50;50;Manhattan(Average);1;6.4569E-15
20;1.3889;3.3139;2;0.85;0.5;50;50;Manhattan(Average);1;5.7005E-19
21;1.3889;4059.6;2;0.85;0.5;50;50;Manhattan(Summation);1;5.6293E-15
22;1.397;3.3219;2;0.85;0.5;50;50;Manhattan(Median);1;3.8038E-15
23;1.397;3.3219;2;0.85;0.5;50;50;Manhattan(Median);1;2.2735E-15
24;1.397;3.3219;2;0.85;0.5;50;50;Manhattan(Median);1;5.5682E-16
25;1.9504;8.6301;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;4.9542E-14
26;1.9504;8.6301;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;3.9462E-16
27;1.9504;8.6301;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;5.5368E-17
28;1.9974;12.934;2;0.85;0.5;50;50;Euclidean(Average);1;1.5475E-14
29;1.9974;15844;2;0.85;0.5;50;50;Euclidean(Summation);1;1.5903E-14
30;1.9974;12.934;2;0.85;0.5;50;50;Euclidean(Average);1;1.3742E-14
31;1.9974;15844;2;0.85;0.5;50;50;Euclidean(Summation);1;1.7606E-15
32;1.9974;15844;2;0.85;0.5;50;50;Euclidean(Summation);1;6.6121E-16
33;1.9974;12.934;2;0.85;0.5;50;50;Euclidean(Average);1;1.1305E-15
34;2;11.035;2;0.85;0.5;50;50;Euclidean(Median);1;1.249E-14
35;2;11.035;2;0.85;0.5;50;50;Euclidean(Median);1;9.1267E-15
36;2;11.035;2;0.85;0.5;50;50;Euclidean(Median);1;3.7315E-15
population
1;78.42;0.62472
2;73.197;0.67518
3;102.52;0.84994
4;76.491;0.29767
5;78.065;0.16666
6;82.396;0.47057
7;73.006;0.48426
8;88.538;0.052437
9;72.178;0.31036
10;71.163;0.78221
11;93.835;0.48872
12;62.124;0.2151
13;71.029;0.79288
14;88.285;0.56201
15;77.586;0.78596
16;75.544;0.84133
17;91.066;0.54021
18;84.007;0.39745
19;63.877;0.99375
20;97.877;0.48091
21;70.016;0.65155
22;91.834;0.89657
23;76.208;0.55269
24;84.914;0.88479
25;88.621;0.83743
26;79.867;0.99321
27;69.125;0.61201
28;83.844;0.95443
29;84.658;0.68729
30;56.716;0.16772
31;88.337;0.18174
32;82.787;0.6343
33;94.06;0.89883
34;88.024;0.60372
35;71.88;0.29576
36;83.604;0.98748
37;76.143;0.50349
38;74.983;0.39686
39;99.978;0.70534
40;69.179;0.26025
41;80.367;0.18801
42;99.294;0.23122
43;61.287;0.83504
44;90.172;0.3927
45;75.052;0.89685
46;113.81;0.49896
47;73.615;0.87845
48;68.117;0.94399
49;83.664;0.41761
50;83.623;0.9079
normalized population
1;-2.4793;0.030548
2;-7.7029;0.081013
3;21.617;0.25577
4;-4.4083;-0.2965
5;-2.8342;-0.42751
6;1.4964;-0.1236
7;-7.8932;-0.10991
8;7.6388;-0.54173
9;-8.7218;-0.28381
10;-9.7363;0.18804
11;12.936;-0.10545
12;-18.776;-0.37907
13;-9.8704;0.19871
14;7.3859;-0.032155
15;-3.3134;0.19179
16;-5.3554;0.24716
17;10.166;-0.053957
18;3.1074;-0.19672
19;-17.023;0.39958
20;16.978;-0.11326
21;-10.884;0.057376
22;10.935;0.3024
23;-4.6921;-0.041483
24;4.0143;0.29062
25;7.7214;0.24326
26;-1.0323;0.39904
27;-11.775;0.017839
28;2.9444;0.36026
29;3.7582;0.09312
30;-24.184;-0.42645
31;7.4374;-0.41243
32;1.8872;0.040132
33;13.161;0.30466
34;7.1246;0.0095474
35;-9.0198;-0.29841
36;2.7047;0.39331
37;-4.757;-0.090683
38;-5.9169;-0.19731
39;19.078;0.11117
40;-11.72;-0.33392
41;-0.53269;-0.40616
42;18.395;-0.36295
43;-19.613;0.24087
44;9.2724;-0.20147
45;-5.848;0.30268
46;32.91;-0.095212
47;-7.2849;0.28428
48;-12.783;0.34982
49;2.764;-0.17656
50;2.7238;0.31373
PARTICULAR
GAIN
81
