TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomUniform
p1;0;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.8427;0.79355;0.82985;0.083828;0.069564;1032.3;0.66969;0.52365;0.566;0.0054913;0.0031081;820.38
PCA;1.0086;0.90396;1.0111;0.064206;0.064922;1235.5;1.1702;0.78647;0.99876;0.0035515;0.0035471;1433.5
DE00;1.0271;0.9066;1.0311;0.099721;0.069908;1258.3;1.2449;0.81795;1.0632;0.0096128;0.0038577;1525
DE01;1.0271;0.9066;1.0311;0.099721;0.069908;1258.3;1.2449;0.81795;1.0632;0.0096128;0.0038577;1525
DE02;1.0271;0.9066;1.0311;0.099721;0.069908;1258.3;1.2449;0.81795;1.0632;0.0096128;0.0038577;1525
PCA
weights;0.93935;0.060654
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
27;1.7505;0.0096128;2;0.85;0.5;50;50;Euclidean(Minimum);0.070032;0.92997
28;1.8589;1525;2;0.85;0.5;50;50;Euclidean(Summation);1;6.2457E-14
29;1.8589;1525;2;0.85;0.5;50;50;Euclidean(Summation);1;1.2069E-14
30;1.8589;1.2449;2;0.85;0.5;50;50;Euclidean(Average);1;3.6055E-15
31;1.8589;1.2449;2;0.85;0.5;50;50;Euclidean(Average);1;3.3405E-15
32;1.8589;1525;2;0.85;0.5;50;50;Euclidean(Summation);1;4.8061E-15
33;1.8589;1.2449;2;0.85;0.5;50;50;Euclidean(Average);1;3.0641E-15
34;1.8784;1.0632;2;0.85;0.5;50;50;Euclidean(Median);1;2.4911E-13
35;1.8784;1.0632;2;0.85;0.5;50;50;Euclidean(Median);1;4.9561E-15
36;1.8784;1.0632;2;0.85;0.5;50;50;Euclidean(Median);1;1.2733E-16
population
1;-0.66404;0.58509
2;1.9773;0.18547
3;-0.17857;0.488
4;0.91011;0.82464
5;-0.65806;0.80136
6;0.90341;0.26044
7;0.92676;0.29713
8;-0.045489;0.96649
9;-0.40794;0.77482
10;-0.063729;0.2986
11;0.11122;0.70724
12;-1.9021;0.2218
13;1.0291;0.62466
14;-0.65416;0.55173
15;-0.41619;0.25456
16;0.409;0.34667
17;0.53296;0.59677
18;1.0211;0.79846
19;-0.91383;0.20442
20;0.38874;0.023436
21;2.2134;0.8667
22;2.3477;0.070161
23;-1.6626;0.37514
24;0.33892;0.10625
25;0.96361;0.57423
26;0.26174;0.41511
27;1.1803;0.40681
28;1.6164;0.30653
29;-0.62192;0.051849
30;-1.1917;0.81508
31;-0.66032;0.57476
32;2.5649;0.13728
33;-0.76;0.37792
34;-0.086882;0.4473
35;-1.8604;0.64939
36;-1.5356;0.15232
37;-1.1851;0.19907
38;-0.61839;0.33941
39;0.047274;0.44948
40;-0.13385;0.9442
41;0.67584;0.36035
42;-2.389;0.28101
43;0.6396;0.38534
44;-0.062708;0.82933
45;-0.19866;0.89313
46;0.67694;0.041746
47;0.82721;0.89045
48;-0.22674;0.14124
49;0.055066;0.80776
50;1.0789;0.81655
normalized population
1;-0.75603;0.11474
2;1.8853;-0.28488
3;-0.27056;0.01765
4;0.81812;0.35429
5;-0.75005;0.33101
6;0.81142;-0.20992
7;0.83478;-0.17323
8;-0.13748;0.49614
9;-0.49993;0.30446
10;-0.15572;-0.17175
11;0.019231;0.23688
12;-1.9941;-0.24855
13;0.93714;0.1543
14;-0.74615;0.081377
15;-0.50818;-0.2158
16;0.31702;-0.12369
17;0.44097;0.12642
18;0.92912;0.3281
19;-1.0058;-0.26594
20;0.29675;-0.44692
21;2.1214;0.39634
22;2.2557;-0.40019
23;-1.7546;-0.095217
24;0.24693;-0.3641
25;0.87162;0.10388
26;0.16975;-0.055241
27;1.0883;-0.063548
28;1.5244;-0.16382
29;-0.7139;-0.4185
30;-1.2837;0.34473
31;-0.75231;0.10441
32;2.4729;-0.33307
33;-0.85199;-0.092438
34;-0.17887;-0.023058
35;-1.9523;0.17903
36;-1.6276;-0.31804
37;-1.2771;-0.27128
38;-0.71038;-0.13095
39;-0.044715;-0.020871
40;-0.22584;0.47385
41;0.58385;-0.11
42;-2.481;-0.18934
43;0.54761;-0.085016
44;-0.1547;0.35898
45;-0.29065;0.42278
46;0.58495;-0.42861
47;0.73522;0.4201
48;-0.31873;-0.32911
49;-0.036922;0.33741
50;0.98692;0.34619
PARTICULAR
GAIN
1
