TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomNormal
p1;0;0
p2;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0351;0.98715;1.0419;0.23152;0.24122;1268;0.90619;0.77011;0.84558;0.039589;0.033476;1110.1
PCA;1.0351;0.98715;1.0419;0.23152;0.24122;1268;0.90619;0.77011;0.84558;0.039589;0.033476;1110.1
DE00;1.0356;0.98727;1.0492;0.24886;0.25167;1268.6;1.1699;0.77987;1.0627;0.048936;0.041181;1433.1
DE01;1.0356;0.98727;1.0492;0.24886;0.25167;1268.6;1.1402;0.77987;1.0627;0.048936;0.041181;1433.1
DE02;1.0356;0.98727;1.0492;0.24886;0.25167;1268.6;1.1699;0.77987;1.0627;0.048936;0.041181;1433.1
PCA
weights;0.5;0.5
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
16;1.0004;1268.6;2;0.85;0.5;50;50;Manhattan(Summation);0.55752;0.44248
17;1.0004;1268.6;2;0.85;0.5;50;50;Manhattan(Summation);0.55752;0.44248
18;1.0004;1268.6;2;0.85;0.5;50;50;Manhattan(Summation);0.55752;0.44248
19;1.291;1.1699;2;0.85;0.5;50;50;Euclidean(Average);1;8.0802E-15
20;1.2582;1.1402;2;0.85;0.5;50;50;Euclidean(Average);4.152E-14;1
21;1.291;1.1699;2;0.85;0.5;50;50;Euclidean(Average);1;1.1091E-14
22;1.0127;0.77987;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.96326;0.036735
23;1.0127;0.77987;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.96326;0.036735
24;1.0127;0.77987;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.96326;0.036735
25;1.2361;0.048936;2;0.85;0.5;50;50;Euclidean(Minimum);0.31834;0.68166
26;1.2361;0.048936;2;0.85;0.5;50;50;Euclidean(Minimum);0.31834;0.68166
27;1.2361;0.048936;2;0.85;0.5;50;50;Euclidean(Minimum);0.31834;0.68166
28;1.2568;1.0627;2;0.85;0.5;50;50;Euclidean(Median);1;4.9228E-15
29;1.2568;1.0627;2;0.85;0.5;50;50;Euclidean(Median);1;3.0209E-13
30;1.2568;1.0627;2;0.85;0.5;50;50;Euclidean(Median);1;1.3188E-14
31;1.2302;0.041181;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.32029;0.67971
32;1.2302;0.041181;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.32029;0.67971
33;1.2302;0.041181;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.32029;0.67971
34;1.291;1433.1;2;0.85;0.5;50;50;Euclidean(Summation);1;1.7507E-14
35;1.291;1433.1;2;0.85;0.5;50;50;Euclidean(Summation);1;9.2314E-14
36;1.291;1433.1;2;0.85;0.5;50;50;Euclidean(Summation);1;3.7117E-15
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0001;0.98727;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.52147;0.47853
2;1.0001;0.98727;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.52147;0.47853
3;1.0001;0.98727;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.52147;0.47853
4;1.0004;1.0356;2;0.85;0.5;50;50;Manhattan(Average);0.55752;0.44248
5;1.0004;1268.6;2;0.85;0.5;50;50;Manhattan(Summation);0.55752;0.44248
6;1.0004;1268.6;2;0.85;0.5;50;50;Manhattan(Summation);0.55752;0.44248
7;1.0004;1.0356;2;0.85;0.5;50;50;Manhattan(Average);0.55752;0.44248
8;1.0004;1.0356;2;0.85;0.5;50;50;Manhattan(Average);0.55752;0.44248
9;1.0004;1268.6;2;0.85;0.5;50;50;Manhattan(Summation);0.55752;0.44248
10;1.007;1.0492;2;0.85;0.5;50;50;Manhattan(Median);0.41704;0.58296
11;1.007;1.0492;2;0.85;0.5;50;50;Manhattan(Median);0.41704;0.58296
12;1.007;1.0492;2;0.85;0.5;50;50;Manhattan(Median);0.41704;0.58296
13;1.0127;0.77987;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.96326;0.036735
14;1.0127;0.77987;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.96326;0.036735
15;1.0127;0.77987;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.96326;0.036735
16;1.0433;0.25167;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.24069;0.75931
17;1.0433;0.25167;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.24069;0.75931
18;1.0433;0.25167;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.24068;0.75932
19;1.0749;0.24886;2;0.85;0.5;50;50;Manhattan(Minimum);0.24068;0.75932
20;1.0749;0.24886;2;0.85;0.5;50;50;Manhattan(Minimum);0.24068;0.75932
21;1.0749;0.24886;2;0.85;0.5;50;50;Manhattan(Minimum);0.24068;0.75932
22;1.2302;0.041181;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.32029;0.67971
23;1.2302;0.041181;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.32029;0.67971
24;1.2302;0.041181;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.32029;0.67971
25;1.2361;0.048936;2;0.85;0.5;50;50;Euclidean(Minimum);0.31834;0.68166
26;1.2361;0.048936;2;0.85;0.5;50;50;Euclidean(Minimum);0.31834;0.68166
27;1.2361;0.048936;2;0.85;0.5;50;50;Euclidean(Minimum);0.31834;0.68166
28;1.2568;1.0627;2;0.85;0.5;50;50;Euclidean(Median);1;3.0209E-13
29;1.2568;1.0627;2;0.85;0.5;50;50;Euclidean(Median);1;1.3188E-14
30;1.2568;1.0627;2;0.85;0.5;50;50;Euclidean(Median);1;4.9228E-15
31;1.2582;1.1402;2;0.85;0.5;50;50;Euclidean(Average);4.152E-14;1
32;1.291;1433.1;2;0.85;0.5;50;50;Euclidean(Summation);1;9.2314E-14
33;1.291;1433.1;2;0.85;0.5;50;50;Euclidean(Summation);1;1.7507E-14
34;1.291;1.1699;2;0.85;0.5;50;50;Euclidean(Average);1;1.1091E-14
35;1.291;1.1699;2;0.85;0.5;50;50;Euclidean(Average);1;8.0802E-15
36;1.291;1433.1;2;0.85;0.5;50;50;Euclidean(Summation);1;3.7117E-15
population
1;13.322;-0.33042
2;26.862;2.3468
3;24.172;-0.13316
4;21.425;0.23925
5;23.226;-1.8199
6;0.022337;0.44132
7;11.4;0.41595
8;5.9956;-1.3182
9;12.822;-0.88428
10;16.033;-0.20066
11;26.715;-0.30523
12;25.102;1.217
13;19.904;0.11689
14;26.415;-0.37689
15;24.257;-0.86191
16;1.7159;-0.55047
17;14.968;-1.1322
18;5.8781;-1.4635
19;5.1278;-1.3855
20;8.957;2.2605
21;26.287;-0.079955
22;1.5903;-0.1904
23;24.315;0.56968
24;5.511;-1.8369
25;14.691;-0.9718
26;18.761;-1.6212
27;11.261;-0.1786
28;15.871;0.63723
29;0.51096;0.0018275
30;11.801;-0.43133
31;14.174;-0.48684
32;5.1428;0.9005
33;7.4147;0.93658
34;3.6311;0.13262
35;9.3287;1.872
36;11.53;-0.95731
37;26.802;0.74283
38;24.143;-0.35755
39;13.271;-0.20392
40;14.852;0.69132
41;11.733;0.095531
42;21.482;0.13622
43;10.364;1.8207
44;14.073;-1.1827
45;23.222;0.049129
46;18.483;-1.9303
47;26.505;-1.6174
48;14.764;-0.25017
49;18.037;1.3967
50;22.288;-0.19401
normalized population
1;-0.22618;-0.19983
2;1.4742;2.4
3;1.1363;-0.0082738
4;0.79136;0.35337
5;1.0176;-1.6462
6;-1.8964;0.54961
7;-0.46753;0.52497
8;-1.1463;-1.1591
9;-0.28898;-0.73768
10;0.11421;-0.073815
11;1.4558;-0.17536
12;1.2531;1.3029
13;0.60041;0.23455
14;1.418;-0.24495
15;1.147;-0.71596
16;-1.6837;-0.41351
17;-0.019481;-0.97845
18;-1.161;-1.3002
19;-1.2552;-1.2244
20;-0.77437;2.3162
21;1.4019;0.043395
22;-1.6995;-0.063858
23;1.1543;0.67425
24;-1.2071;-1.6628
25;-0.05422;-0.82267
26;0.45681;-1.4533
27;-0.48503;-0.052398
28;0.093963;0.73985
29;-1.835;0.12281
30;-0.41725;-0.29783
31;-0.11924;-0.35173
32;-1.2534;0.9955
33;-0.96805;1.0305
34;-1.4432;0.24983
35;-0.72769;1.9389
36;-0.45122;-0.8086
37;1.4667;0.84239
38;1.1328;-0.22617
39;-0.23255;-0.076985
40;-0.034017;0.79238
41;-0.4257;0.21381
42;0.79851;0.25332
43;-0.59761;1.8891
44;-0.13184;-1.0274
45;1.0171;0.16875
46;0.4219;-1.7534
47;1.4294;-1.4496
48;-0.045133;-0.1219
49;0.36593;1.4774
50;0.89977;-0.067362
PARTICULAR
GAIN
27
