TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomWeibull
p1;0.037037037037037;1
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.59952;0.53233;0.57452;0.056257;0.032321;734.41;0.4174;0.26365;0.31472;0.0024424;0.00076868;511.31
PCA;0.82351;0.70836;0.79242;0.015945;0.012635;1008.8;0.83185;0.50177;0.62792;0.00025314;0.00015895;1019
DE00;0.82352;0.70837;0.79243;0.064311;0.034469;1008.8;0.83187;0.50179;0.62794;0.003835;0.0010258;1019
DE01;0.82352;0.70837;0.79243;0.064311;0.034469;1008.8;0.83187;0.50179;0.62794;0.0038349;0.0010258;1019
DE02;0.82352;0.70837;0.79243;0.064311;0.034469;1008.8;0.83187;0.50179;0.62794;0.0038349;0.0010258;1019
PCA
weights;3.0137E-05;0.99997
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
3;0.022119;0.0015522
4;0.023072;1.717
5;0.0062045;0.50714
6;0.01084;0.0056133
7;0.080623;0.36385
8;0.10049;0.079087
9;0.010254;1.2719
10;0.049392;1.3308
11;0.032162;1.6775
12;0.025298;0.55295
13;0.041629;0.40349
14;0.01602;0.2531
15;0.00027473;2.9852
16;0.01144;0.48155
17;0.037079;2.2572
18;0.061453;0.17828
19;0.002207;0.47631
20;0.011875;0.54003
21;0.074634;0.72754
22;0.040566;0.93161
23;0.036247;0.67081
24;0.012709;0.98706
25;0.0041573;0.26076
26;0.006564;0.40069
27;0.052534;2.7786
28;0.048122;1.6731
29;0.022505;0.63684
30;0.023763;1.9469
31;0.018269;0.14779
32;0.0084796;2.0863
33;0.0035143;2.1865
34;0.073967;0.39291
35;0.080121;0.56261
36;0.004266;0.15865
37;0.083992;0.30367
38;0.030561;0.75268
39;0.038473;1.3748
40;0.0040548;2.27
41;0.0317;0.15588
42;0.085333;1.2435
43;0.022992;1.1157
44;0.059077;0.0018053
45;0.025051;0.051191
46;0.020264;1.2281
47;0.063767;0.58779
48;0.00048719;0.38688
49;0.055541;1.1301
50;0.022097;0.49868
normalized population
1;-0.022369;-0.36602
2;0.016013;-0.53939
3;-0.011003;-0.86983
4;-0.01005;0.84559
5;-0.026918;-0.36424
6;-0.022282;-0.86577
7;0.047501;-0.50753
8;0.067366;-0.7923
9;-0.022869;0.40053
10;0.016269;0.45945
11;-0.00096044;0.80609
12;-0.0078249;-0.31843
13;0.0085068;-0.4679
14;-0.017103;-0.61829
15;-0.032848;2.1138
16;-0.021682;-0.38984
17;0.0039566;1.3858
18;0.028331;-0.6931
19;-0.030916;-0.39508
20;-0.021248;-0.33136
21;0.041512;-0.14384
22;0.0074438;0.060223
23;0.0031249;-0.20058
24;-0.020414;0.11567
25;-0.028965;-0.61063
26;-0.026559;-0.4707
27;0.019411;1.9072
28;0.015;0.80174
29;-0.010617;-0.23454
30;-0.0093592;1.0755
31;-0.014854;-0.72359
32;-0.024643;1.2149
33;-0.029608;1.3151
34;0.040845;-0.47848
35;0.046999;-0.30878
36;-0.028857;-0.71273
37;0.050869;-0.56772
38;-0.0025618;-0.1187
39;0.0053504;0.50342
40;-0.029068;1.3987
41;-0.0014225;-0.71551
42;0.052211;0.37208
43;-0.010131;0.24429
44;0.025954;-0.86958
45;-0.0080715;-0.82019
46;-0.012859;0.35671
47;0.030644;-0.28359
48;-0.032635;-0.48451
49;0.022418;0.25871
50;-0.011025;-0.3727
PARTICULAR
GAIN
27
