TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomPearson
p1;27;1
p2;0;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;2.2214;2.0429;2.186;0.10761;0.23523;2721.2;5.06;3.6753;4.2143;0.0096697;0.04075;6198.5
PCA;2.8864;2.5661;2.8644;0.045942;0.1316;3535.9;9.7645;6.5763;8.2049;0.0019882;0.016313;11961
DE00;2.8893;2.5676;2.868;0.1223;0.30905;3539.4;9.789;6.5925;8.2255;0.01378;0.082892;11992
DE01;2.8893;2.5676;2.868;0.1223;0.30905;3539.4;9.789;6.5925;8.2255;0.01378;0.082892;11992
DE02;2.8893;2.5676;2.868;0.1223;0.30905;3539.4;9.789;6.5925;8.2255;0.01378;0.082892;11992
PCA
weights;0.99749;0.0025086
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
15;1.312;2.868;2;0.85;0.5;50;50;Manhattan(Median);1;3.6683E-17
16;1.3138;0.30905;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.73223;0.26777
17;1.3138;0.30905;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.73223;0.26777
18;1.3138;0.30905;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.73223;0.26777
19;1.4251;0.01378;2;0.85;0.5;50;50;Euclidean(Minimum);0.72823;0.27177
20;1.4251;0.01378;2;0.85;0.5;50;50;Euclidean(Minimum);0.72823;0.27177
21;1.4251;0.01378;2;0.85;0.5;50;50;Euclidean(Minimum);0.72823;0.27177
22;1.7938;6.5925;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.1124E-14
23;1.7938;6.5925;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;7.4829E-15
24;1.7938;6.5925;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;2.642E-15
25;1.9346;9.789;2;0.85;0.5;50;50;Euclidean(Average);1;1.3429E-14
26;1.9346;9.789;2;0.85;0.5;50;50;Euclidean(Average);1;8.4977E-15
27;1.9346;11992;2;0.85;0.5;50;50;Euclidean(Summation);1;3.9045E-15
28;1.9346;11992;2;0.85;0.5;50;50;Euclidean(Summation);1;3.2993E-15
29;1.9346;9.789;2;0.85;0.5;50;50;Euclidean(Average);1;4.4879E-16
30;1.9346;11992;2;0.85;0.5;50;50;Euclidean(Summation);1;1.9478E-15
31;1.9518;8.2255;2;0.85;0.5;50;50;Euclidean(Median);1;3.0351E-14
32;1.9518;8.2255;2;0.85;0.5;50;50;Euclidean(Median);1;5.1519E-15
33;1.9518;8.2255;2;0.85;0.5;50;50;Euclidean(Median);1;3.4196E-16
34;2.0341;0.082892;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.72823;0.27177
35;2.0341;0.082892;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.72823;0.27177
36;2.0341;0.082892;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.72823;0.27177
population
1;26.64;0.066544
2;23.485;0.11879
3;41.113;0.12327
4;15.527;1.389
5;49.29;0.78648
6;34.398;0.71218
7;23.595;1.4654
8;29.968;0.78896
9;15.554;0.0068841
10;33.005;0.01947
11;21.341;1.3847
12;16.15;0.18081
13;34.486;1.6697
14;20.267;0.3277
15;47.546;0.083084
16;20.712;1.6137
17;37.493;0.37203
18;28.199;0.29027
19;20.311;0.0079892
20;36.414;1.4321
21;36.355;7.1732
22;17.242;3.6032
23;33.239;0.93884
24;22.47;0.12796
25;46.88;8.1691
26;31.896;2.1412
27;32.98;0.048086
28;26.621;0.070849
29;28.197;0.3407
30;39.764;0.20045
31;18.396;0.0011239
32;30.302;0.79723
33;27.897;0.044967
34;43.105;0.81477
35;27.037;0.033628
36;30.984;0.96078
37;34.935;1.1833
38;22.595;1.5693
39;32.163;0.11218
40;19.938;0.59014
41;34.66;3.2628
42;21.939;0.65614
43;29.494;0.026097
44;22.761;0.25833
45;27.416;0.5155
46;23.87;1.377
47;24.523;3.7847
48;20.209;0.070474
49;30.944;2.6442
50;15.271;0.19077
normalized population
1;-1.9513;-1.0244
2;-5.1066;-0.97213
3;12.522;-0.96765
4;-13.065;0.29809
5;20.699;-0.30444
6;5.8066;-0.37875
7;-4.9964;0.37452
8;1.3769;-0.30197
9;-13.038;-1.084
10;4.4132;-1.0715
11;-7.2505;0.29382
12;-12.441;-0.91011
13;5.8944;0.57877
14;-8.325;-0.76322
15;18.954;-1.0078
16;-7.88;0.52279
17;8.9016;-0.7189
18;-0.39217;-0.80065
19;-8.2803;-1.0829
20;7.8222;0.34116
21;7.7638;6.0823
22;-11.35;2.5123
23;4.6474;-0.15208
24;-6.1218;-0.96297
25;18.289;7.0781
26;3.304;1.0502
27;4.3883;-1.0428
28;-1.9701;-1.0201
29;-0.39416;-0.75023
30;11.172;-0.89048
31;-10.196;-1.0898
32;1.7105;-0.29369
33;-0.69414;-1.046
34;14.514;-0.27616
35;-1.5547;-1.0573
36;2.392;-0.13015
37;6.3431;0.092408
38;-5.9968;0.47835
39;3.5714;-0.97875
40;-8.6539;-0.50079
41;6.0687;2.1719
42;-6.6523;-0.43479
43;0.90273;-1.0648
44;-5.8309;-0.8326
45;-1.1755;-0.57543
46;-4.7212;0.28611
47;-4.0684;2.6938
48;-8.3828;-1.0205
49;2.3526;1.5533
50;-13.321;-0.90016
PARTICULAR
GAIN
27
