TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomNormal
p1;1;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.98878;0.93112;0.98634;0.13584;0.13398;1211.3;0.87184;0.7051;0.79539;0.016776;0.013344;1068
PCA;0.98878;0.93112;0.98634;0.13584;0.13398;1211.3;0.87184;0.7051;0.79539;0.016776;0.013344;1068
DE00;1.0056;0.94398;1.0211;0.15304;0.14388;1231.9;1.1567;0.77841;1.018;0.018402;0.013432;1416.9
DE01;1.0056;0.94398;1.0211;0.15304;0.14388;1231.9;1.1567;0.77841;1.018;0.018402;0.013432;1416.9
DE02;1.0056;0.94398;1.0211;0.15304;0.14388;1231.9;1.1567;0.77841;1.018;0.018402;0.013432;1416.9
PCA
weights;0.5;0.5
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
3;1.0066;0.013432;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.50429;0.49571
4;1.0138;0.94398;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.30279;0.69721
5;1.0138;0.94398;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.30279;0.69721
6;1.0138;0.94398;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.30279;0.69721
7;1.017;1231.9;2;0.85;0.5;50;50;Manhattan(Summation);0.19483;0.80517
8;1.017;1231.9;2;0.85;0.5;50;50;Manhattan(Summation);0.19483;0.80517
9;1.017;1231.9;2;0.85;0.5;50;50;Manhattan(Summation);0.19483;0.80517
10;1.017;1.0056;2;0.85;0.5;50;50;Manhattan(Average);0.19483;0.80517
11;1.017;1.0056;2;0.85;0.5;50;50;Manhattan(Average);0.19483;0.80517
12;1.017;1.0056;2;0.85;0.5;50;50;Manhattan(Average);0.19483;0.80517
13;1.0352;1.0211;2;0.85;0.5;50;50;Manhattan(Median);0.24247;0.75753
14;1.0352;1.0211;2;0.85;0.5;50;50;Manhattan(Median);0.24247;0.75753
15;1.0352;1.0211;2;0.85;0.5;50;50;Manhattan(Median);0.24247;0.75753
16;1.0739;0.14388;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.66736;0.33264
17;1.0739;0.14388;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.66736;0.33264
18;1.0739;0.14388;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.66736;0.33264
19;1.0969;0.018402;2;0.85;0.5;50;50;Euclidean(Minimum);0.78059;0.21941
20;1.0969;0.018402;2;0.85;0.5;50;50;Euclidean(Minimum);0.78059;0.21941
21;1.0969;0.018402;2;0.85;0.5;50;50;Euclidean(Minimum);0.78059;0.21941
22;1.104;0.77841;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.01407;0.98593
23;1.104;0.77841;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.01407;0.98593
24;1.104;0.77841;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.01407;0.98593
25;1.1267;0.15304;2;0.85;0.5;50;50;Manhattan(Minimum);0.66663;0.33337
26;1.1267;0.15304;2;0.85;0.5;50;50;Manhattan(Minimum);0.66663;0.33337
27;1.1267;0.15304;2;0.85;0.5;50;50;Manhattan(Minimum);0.66663;0.33337
28;1.2798;1.018;2;0.85;0.5;50;50;Euclidean(Median);5.6187E-14;1
29;1.2798;1.018;2;0.85;0.5;50;50;Euclidean(Median);1.4411E-14;1
30;1.2798;1.018;2;0.85;0.5;50;50;Euclidean(Median);2.4821E-15;1
31;1.3267;1416.9;2;0.85;0.5;50;50;Euclidean(Summation);9.924E-13;1
32;1.3267;1.1567;2;0.85;0.5;50;50;Euclidean(Average);1.9351E-13;1
33;1.3267;1.1567;2;0.85;0.5;50;50;Euclidean(Average);1.0405E-13;1
34;1.3267;1416.9;2;0.85;0.5;50;50;Euclidean(Summation);2.7557E-14;1
35;1.3267;1416.9;2;0.85;0.5;50;50;Euclidean(Summation);1.2686E-14;1
36;1.3267;1.1567;2;0.85;0.5;50;50;Euclidean(Average);1.7224E-15;1
population
1;0.10315;0.022703
2;0.36036;-2.1173
3;0.12054;-0.29725
4;0.00037832;1.9226
5;0.69622;-1.2073
6;0.90914;-1.2485
7;0.00073935;1.4613
8;2.4354;-1.5629
9;0.11507;0.33475
10;0.50694;-1.1959
11;1.7499;0.90507
12;0.0004138;-0.2036
13;1.0317;-1.604
14;1.9699;-0.0067296
15;0.40229;0.29658
16;2.8337;0.17799
17;0.049236;2.1473
18;0.1752;-0.16244
19;4.6379;0.72035
20;3.6476;0.64762
21;0.52333;-1.1212
22;0.97522;-0.041858
23;0.2248;-0.3524
24;0.066244;1.3166
25;0.59181;-0.56912
26;0.88306;-0.19941
27;0.004915;1.1337
28;0.13654;-0.0027893
29;4.4812;0.68831
30;0.019163;0.22032
31;1.1403;0.14455
32;1.9203;-0.010291
33;1.3146;-1.0508
34;0.43075;0.50632
35;0.0018719;0.67275
36;0.66682;-0.0077041
37;1.1689;0.85831
38;1.3539;2.0632
39;2.4454;-0.66195
40;0.35169;1.281
41;1.1422;0.24726
42;2.9211;0.4525
43;0.027357;-1.2783
44;4.4759;-0.0030541
45;2.1102;-1.3781
46;0.031708;-0.80257
47;0.00064817;0.96616
48;0.96808;-1.8004
49;6.8683;1.0496
50;0.16993;-0.52324
normalized population
1;-0.72708;0.0061074
2;-0.55394;-2.1189
3;-0.71538;-0.31161
4;-0.79627;1.8927
5;-0.32785;-1.2153
6;-0.18452;-1.2562
7;-0.79602;1.4347
8;0.84289;-1.5684
9;-0.71906;0.31597
10;-0.45526;-1.204
11;0.38149;0.8823
12;-0.79624;-0.21861
13;-0.10202;-1.6092
14;0.52954;-0.023119
15;-0.52572;0.27807
16;1.111;0.1603
17;-0.76338;2.1158
18;-0.67858;-0.17774
19;2.3256;0.69887
20;1.6589;0.62665
21;-0.44423;-1.1298
22;-0.14003;-0.058002
23;-0.64519;-0.36637
24;-0.75193;1.2909
25;-0.39814;-0.58157
26;-0.20207;-0.21445
27;-0.79321;1.1093
28;-0.70461;-0.019206
29;2.2201;0.66705
30;-0.78362;0.20234
31;-0.028876;0.1271
32;0.49617;-0.026656
33;0.088426;-1.0598
34;-0.50655;0.48634
35;-0.79526;0.6516
36;-0.34764;-0.024087
37;-0.0096246;0.83586
38;0.1149;2.0323
39;0.84966;-0.67375
40;-0.55977;1.2556
41;-0.027649;0.22909
42;1.1699;0.4329
43;-0.77811;-1.2858
44;2.2165;-0.019469
45;0.62398;-1.3849
46;-0.77518;-0.81339
47;-0.79609;0.94296
48;-0.14484;-1.8042
49;3.827;1.0258
50;-0.68213;-0.53602
PARTICULAR
GAIN
1
