TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomNormal
p1;0.333333333333333;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.99527;0.93669;0.99992;0.19639;0.19637;1219.2;0.87174;0.70017;0.8073;0.027566;0.022254;1067.9
PCA;0.99527;0.93669;0.99992;0.19639;0.19637;1219.2;0.87174;0.70017;0.8073;0.027566;0.022254;1067.9
DE00;1.0032;0.94308;1.0266;0.19675;0.1978;1229;1.1414;0.7624;0.95738;0.02804;0.0229;1398.2
DE01;1.0032;0.94308;1.0266;0.19675;0.1978;1229;1.1414;0.7624;0.95738;0.02804;0.0229;1398.2
DE02;1.0032;0.94308;1.0266;0.19675;0.1978;1229;1.1414;0.7624;0.95738;0.02804;0.0229;1398.2
PCA
weights;0.5;0.5
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
26;1.0172;0.02804;2;0.85;0.5;50;50;Euclidean(Minimum);0.52745;0.47255
27;1.0172;0.02804;2;0.85;0.5;50;50;Euclidean(Minimum);0.52745;0.47255
28;1.1859;0.95738;2;0.85;0.5;50;50;Euclidean(Median);3.0817E-14;1
29;1.1859;0.95738;2;0.85;0.5;50;50;Euclidean(Median);3.5044E-16;1
30;1.1859;0.95738;2;0.85;0.5;50;50;Euclidean(Median);6.9785E-14;1
31;1.0291;0.0229;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.30539;0.69461
32;1.0291;0.0229;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.30539;0.69461
33;1.0291;0.0229;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.30539;0.69461
34;1.3094;1398.2;2;0.85;0.5;50;50;Euclidean(Summation);8.5757E-15;1
35;1.3094;1398.2;2;0.85;0.5;50;50;Euclidean(Summation);7.2769E-16;1
36;1.3094;1398.2;2;0.85;0.5;50;50;Euclidean(Summation);3.2354E-14;1
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0019;0.19675;2;0.85;0.5;50;50;Manhattan(Minimum);0.51269;0.48731
2;1.0019;0.19675;2;0.85;0.5;50;50;Manhattan(Minimum);0.51269;0.48731
3;1.0019;0.19675;2;0.85;0.5;50;50;Manhattan(Minimum);0.51269;0.48731
4;1.0068;0.94308;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.35069;0.64931
5;1.0068;0.94308;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.35069;0.64931
6;1.0068;0.94308;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.35069;0.64931
7;1.0073;0.1978;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.45151;0.54849
8;1.0073;0.1978;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.45151;0.54849
9;1.0073;0.1978;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.45151;0.54849
10;1.008;1.0032;2;0.85;0.5;50;50;Manhattan(Average);0.27315;0.72685
11;1.008;1.0032;2;0.85;0.5;50;50;Manhattan(Average);0.27315;0.72685
12;1.008;1.0032;2;0.85;0.5;50;50;Manhattan(Average);0.27315;0.72685
13;1.008;1229;2;0.85;0.5;50;50;Manhattan(Summation);0.27315;0.72685
14;1.008;1229;2;0.85;0.5;50;50;Manhattan(Summation);0.27315;0.72685
15;1.008;1229;2;0.85;0.5;50;50;Manhattan(Summation);0.27315;0.72685
16;1.0172;0.02804;2;0.85;0.5;50;50;Euclidean(Minimum);0.52745;0.47255
17;1.0172;0.02804;2;0.85;0.5;50;50;Euclidean(Minimum);0.52745;0.47255
18;1.0172;0.02804;2;0.85;0.5;50;50;Euclidean(Minimum);0.52745;0.47255
19;1.0267;1.0266;2;0.85;0.5;50;50;Manhattan(Median);0.32899;0.67101
20;1.0267;1.0266;2;0.85;0.5;50;50;Manhattan(Median);0.32899;0.67101
21;1.0267;1.0266;2;0.85;0.5;50;50;Manhattan(Median);0.32899;0.67101
22;1.0291;0.0229;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.30539;0.69461
23;1.0291;0.0229;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.30539;0.69461
24;1.0291;0.0229;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.30539;0.69461
25;1.0889;0.7624;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.019123;0.98088
26;1.0889;0.7624;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.019123;0.98088
27;1.0889;0.7624;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.019123;0.98088
28;1.1859;0.95738;2;0.85;0.5;50;50;Euclidean(Median);6.9785E-14;1
29;1.1859;0.95738;2;0.85;0.5;50;50;Euclidean(Median);3.0817E-14;1
30;1.1859;0.95738;2;0.85;0.5;50;50;Euclidean(Median);3.5044E-16;1
31;1.3094;1.1414;2;0.85;0.5;50;50;Euclidean(Average);8.3067E-12;1
32;1.3094;1.1414;2;0.85;0.5;50;50;Euclidean(Average);4.075E-13;1
33;1.3094;1398.2;2;0.85;0.5;50;50;Euclidean(Summation);3.2354E-14;1
34;1.3094;1.1414;2;0.85;0.5;50;50;Euclidean(Average);1.7724E-14;1
35;1.3094;1398.2;2;0.85;0.5;50;50;Euclidean(Summation);8.5757E-15;1
36;1.3094;1398.2;2;0.85;0.5;50;50;Euclidean(Summation);7.2769E-16;1
population
1;0.58136;-1.8114
2;0.11947;-0.47092
3;0.25776;0.67044
4;1.0143;0.56408
5;1.2119;-1.9024
6;0.56711;-0.023619
7;0.045073;3.1144
8;0.13248;0.61
9;0.052823;0.26799
10;0.084815;0.82037
11;0.22962;-0.81506
12;0.13984;-0.39905
13;0.050618;1.1359
14;0.48874;1.0381
15;0.3634;-1.1578
16;0.43658;1.4938
17;0.17558;-0.66399
18;0.15259;-1.4228
19;1.2543;0.27089
20;0.13843;-0.045894
21;0.65683;1.1711
22;0.2114;-0.21534
23;0.62703;-2.1187
24;0.053363;-0.50581
25;0.34006;-0.013026
26;0.69464;-1.4761
27;0.24919;1.8449
28;0.08578;-0.44684
29;0.012337;0.56962
30;0.18527;1.6262
31;1.2142;0.56679
32;0.068138;2.7502
33;0.50203;-0.91054
34;0.15876;-0.44805
35;0.2963;1.0351
36;0.049868;0.48157
37;0.40021;-0.22643
38;0.39302;0.62819
39;0.29456;-2.2664
40;0.12948;-0.10551
41;0.073905;1.825
42;0.55049;1.1477
43;0.014729;0.09581
44;0.068154;-0.54406
45;0.23884;0.017958
46;0.16332;0.51224
47;0.098267;-0.98803
48;0.049492;0.35784
49;1.156;0.037026
50;0.5105;-1.7073
normalized population
1;0.71953;-1.6254
2;-0.66235;-0.47306
3;-0.24861;0.50812
4;2.0148;0.41669
5;2.6059;-1.7037
6;0.67691;-0.088529
7;-0.88494;2.6091
8;-0.62343;0.45617
9;-0.86175;0.16216
10;-0.76604;0.63702
11;-0.33282;-0.7689
12;-0.6014;-0.41128
13;-0.86835;0.90829
14;0.44244;0.82422
15;0.067433;-1.0635
16;0.28638;1.2159
17;-0.49449;-0.63903
18;-0.56327;-1.2913
19;2.7329;0.16465
20;-0.60562;-0.10768
21;0.94532;0.93856
22;-0.38731;-0.25335
23;0.85616;-1.8896
24;-0.86013;-0.50305
25;-0.002399;-0.079423
26;1.0584;-1.3372
27;-0.27426;1.5178
28;-0.76315;-0.45236
29;-0.98288;0.42145
30;-0.4655;1.3298
31;2.6128;0.41903
32;-0.81593;2.296
33;0.48219;-0.85098
34;-0.54479;-0.4534
35;-0.13331;0.82158
36;-0.87059;0.34576
37;0.17758;-0.26288
38;0.15606;0.4718
39;-0.1385;-2.0165
40;-0.63241;-0.15893
41;-0.79868;1.5006
42;0.62718;0.91838
43;-0.97572;0.014139
44;-0.81588;-0.53593
45;-0.30521;-0.052787
46;-0.53116;0.37212
47;-0.72579;-0.91759
48;-0.87172;0.2394
49;2.4389;-0.036395
50;0.50753;-1.5359
PARTICULAR
GAIN
3
