TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomPearson
p1;1;1
p2;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.013;0.94104;0.98944;0.080056;0.07921;1241;0.93234;0.71551;0.78519;0.0045646;0.003584;1142.1
PCA;1.0271;0.94021;0.96757;0.08182;0.079167;1258.2;1.0342;0.72942;0.74942;0.0052296;0.0039192;1266.8
DE00;1.0297;0.94346;1.0023;0.083605;0.079575;1261.4;1.3319;0.73051;0.85801;0.0063076;0.0047961;1631.6
DE01;1.0297;0.94346;1.0023;0.083605;0.079575;1261.4;1.3319;0.73051;0.85801;0.0063077;0.0047961;1631.6
DE02;1.0297;0.94346;1.0023;0.083605;0.079575;1261.4;1.3319;0.73051;0.85801;0.0063077;0.0047961;1631.6
PCA
weights;0.31496;0.68504
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
17;1.0164;1261.4;2;0.85;0.5;50;50;Manhattan(Summation);0.2017;0.7983
18;1.0164;1261.4;2;0.85;0.5;50;50;Manhattan(Summation);0.2017;0.7983
19;1.4286;1.3319;2;0.85;0.5;50;50;Euclidean(Average);2.375E-13;1
20;1.4286;1.3319;2;0.85;0.5;50;50;Euclidean(Average);2.7302E-15;1
21;1.4286;1.3319;2;0.85;0.5;50;50;Euclidean(Average);1.3947E-13;1
22;1.021;0.73051;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.24996;0.75004
23;1.021;0.73051;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.24996;0.75004
24;1.021;0.73051;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.24996;0.75004
25;1.3819;0.0063076;2;0.85;0.5;50;50;Euclidean(Minimum);0.12728;0.87272
26;1.3819;0.0063077;2;0.85;0.5;50;50;Euclidean(Minimum);0.12725;0.87275
27;1.3819;0.0063077;2;0.85;0.5;50;50;Euclidean(Minimum);0.12725;0.87275
28;1.0927;0.85801;2;0.85;0.5;50;50;Euclidean(Median);1.3092E-13;1
29;1.0927;0.85801;2;0.85;0.5;50;50;Euclidean(Median);7.8777E-13;1
30;1.0927;0.85801;2;0.85;0.5;50;50;Euclidean(Median);1.097E-12;1
31;1.3382;0.0047961;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.12725;0.87275
32;1.3382;0.0047961;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.12725;0.87275
33;1.3382;0.0047961;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.12725;0.87275
34;1.4286;1631.6;2;0.85;0.5;50;50;Euclidean(Summation);6.9112E-14;1
35;1.4286;1631.6;2;0.85;0.5;50;50;Euclidean(Summation);5.9227E-15;1
36;1.4286;1631.6;2;0.85;0.5;50;50;Euclidean(Summation);1.1054E-14;1
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0026;0.94346;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.41283;0.58717
2;1.0026;0.94346;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.41283;0.58717
3;1.0026;0.94346;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.41283;0.58717
4;1.0046;0.079575;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.54974;0.45026
5;1.0046;0.079575;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.54974;0.45026
6;1.0046;0.079575;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.54974;0.45026
7;1.013;1.0023;2;0.85;0.5;50;50;Manhattan(Median);0.62014;0.37986
8;1.013;1.0023;2;0.85;0.5;50;50;Manhattan(Median);0.62014;0.37986
9;1.013;1.0023;2;0.85;0.5;50;50;Manhattan(Median);0.62014;0.37986
10;1.0164;1.0297;2;0.85;0.5;50;50;Manhattan(Average);0.2017;0.7983
11;1.0164;1.0297;2;0.85;0.5;50;50;Manhattan(Average);0.2017;0.7983
12;1.0164;1.0297;2;0.85;0.5;50;50;Manhattan(Average);0.2017;0.7983
13;1.0164;1261.4;2;0.85;0.5;50;50;Manhattan(Summation);0.2017;0.7983
14;1.0164;1261.4;2;0.85;0.5;50;50;Manhattan(Summation);0.2017;0.7983
15;1.0164;1261.4;2;0.85;0.5;50;50;Manhattan(Summation);0.2017;0.7983
16;1.021;0.73051;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.24996;0.75004
17;1.021;0.73051;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.24996;0.75004
18;1.021;0.73051;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.24996;0.75004
19;1.0443;0.083605;2;0.85;0.5;50;50;Manhattan(Minimum);0.1236;0.8764
20;1.0443;0.083605;2;0.85;0.5;50;50;Manhattan(Minimum);0.1236;0.8764
21;1.0443;0.083605;2;0.85;0.5;50;50;Manhattan(Minimum);0.1236;0.8764
22;1.0927;0.85801;2;0.85;0.5;50;50;Euclidean(Median);1.097E-12;1
23;1.0927;0.85801;2;0.85;0.5;50;50;Euclidean(Median);7.8777E-13;1
24;1.0927;0.85801;2;0.85;0.5;50;50;Euclidean(Median);1.3092E-13;1
25;1.3382;0.0047961;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.12725;0.87275
26;1.3382;0.0047961;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.12725;0.87275
27;1.3382;0.0047961;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.12725;0.87275
28;1.3819;0.0063076;2;0.85;0.5;50;50;Euclidean(Minimum);0.12728;0.87272
29;1.3819;0.0063077;2;0.85;0.5;50;50;Euclidean(Minimum);0.12725;0.87275
30;1.3819;0.0063077;2;0.85;0.5;50;50;Euclidean(Minimum);0.12725;0.87275
31;1.4286;1.3319;2;0.85;0.5;50;50;Euclidean(Average);2.375E-13;1
32;1.4286;1.3319;2;0.85;0.5;50;50;Euclidean(Average);1.3947E-13;1
33;1.4286;1631.6;2;0.85;0.5;50;50;Euclidean(Summation);6.9112E-14;1
34;1.4286;1631.6;2;0.85;0.5;50;50;Euclidean(Summation);1.1054E-14;1
35;1.4286;1631.6;2;0.85;0.5;50;50;Euclidean(Summation);5.9227E-15;1
36;1.4286;1.3319;2;0.85;0.5;50;50;Euclidean(Average);2.7302E-15;1
population
1;0.33797;0.26578
2;2.0141;0.04947
3;1.5897;0.81508
4;2.804;1.9494
5;0.4436;0.031602
6;3.2034;0.37408
7;1.5604;0.10713
8;0.99762;0.48606
9;0.14187;0.57393
10;1.4223;0.21038
11;1.3856;0.75301
12;1.5778;1.302
13;0.31609;0.018998
14;0.46771;0.42484
15;3.7373;0.36308
16;1.5938;0.00021154
17;1.5881;0.007392
18;0.063904;1.789
19;0.072952;3.0679
20;0.76659;3.125
21;1.0193;0.99326
22;0.42587;0.7399
23;0.7955;0.26982
24;0.419;0.18152
25;0.3513;1.0328
26;0.25037;0.46832
27;0.74404;1.4039
28;0.57662;0.27392
29;1.8082;5.7488
30;0.078094;1.6379
31;1.1176;0.017508
32;2.266;0.83628
33;0.132;1.8513
34;2.2133;0.67503
35;0.39122;0.57491
36;0.62812;3.7535
37;1.6087;1.2393
38;0.042985;1.4176
39;1.3685;2.3677
40;0.26827;0.27159
41;0.075936;4.0644
42;0.24271;2.392
43;1.5113;0.10819
44;2.5348;3.9688
45;0.94666;0.014144
46;1.9606;0.020881
47;0.30692;0.45467
48;1.3489;0.88808
49;1.0862;0.25636
50;0.14937;3.2066
normalized population
1;-0.71709;-0.87109
2;0.95905;-1.0874
3;0.53467;-0.32179
4;1.7489;0.81257
5;-0.61146;-1.1053
6;2.1483;-0.76279
7;0.50529;-1.0297
8;-0.057443;-0.6508
9;-0.91319;-0.56294
10;0.36722;-0.92649
11;0.33054;-0.38385
12;0.52272;0.16514
13;-0.73897;-1.1179
14;-0.58735;-0.71203
15;2.6823;-0.77378
16;0.5387;-1.1367
17;0.53306;-1.1295
18;-0.99116;0.65209
19;-0.98211;1.9311
20;-0.28848;1.9881
21;-0.035784;-0.1436
22;-0.62919;-0.39696
23;-0.25956;-0.86705
24;-0.63607;-0.95535
25;-0.70376;-0.10407
26;-0.80469;-0.66854
27;-0.31103;0.26706
28;-0.47845;-0.86294
29;0.75312;4.6119
30;-0.97697;0.50099
31;0.062507;-1.1194
32;1.2109;-0.30058
33;-0.92306;0.71441
34;1.1583;-0.46183
35;-0.66384;-0.56195
36;-0.42695;2.6166
37;0.55365;0.10243
38;-1.0121;0.28072
39;0.31341;1.2309
40;-0.78679;-0.86527
41;-0.97913;2.9275
42;-0.81235;1.2552
43;0.45626;-1.0287
44;1.4798;2.8319
45;-0.10841;-1.1227
46;0.90554;-1.116
47;-0.74814;-0.6822
48;0.29385;-0.24879
49;0.031111;-0.88051
50;-0.90569;2.0698
PARTICULAR
GAIN
1
