TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomWeibull
p1;0;1
p2;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;2.1827;2.0021;2.1982;0.18595;0.40874;2673.8;5.0318;3.5965;4.3952;0.025861;0.11367;6163.9
PCA;2.9045;2.5731;2.9485;0.11936;0.35192;3558.1;9.9012;6.6207;8.6935;0.014241;0.1238;12129
DE00;2.9046;2.5731;2.9485;0.20247;0.53052;3558.1;9.9016;6.6209;8.6939;0.035045;0.22654;12129
DE01;2.9046;2.5731;2.9485;0.20247;0.53052;3558.1;9.9016;6.6209;8.6939;0.035045;0.22654;12129
DE02;2.9046;2.5731;2.9485;0.20247;0.53052;3558.1;9.9016;6.6209;8.6939;0.035045;0.22654;12129
PCA
weights;0.99996;3.8727E-05
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
26;1.3551;0.035045;2;0.85;0.5;50;50;Euclidean(Minimum);0.74324;0.25676
27;1.3551;0.035045;2;0.85;0.5;50;50;Euclidean(Minimum);0.74324;0.25676
28;1.978;8.6939;2;0.85;0.5;50;50;Euclidean(Median);1;6.3336E-16
29;1.978;8.6939;2;0.85;0.5;50;50;Euclidean(Median);1;1.0282E-14
30;1.978;8.6939;2;0.85;0.5;50;50;Euclidean(Median);1;4.5785E-15
31;1.993;0.22654;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.74324;0.25676
32;1.993;0.22654;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.74324;0.25676
33;1.993;0.22654;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.74324;0.25676
34;1.9678;12129;2;0.85;0.5;50;50;Euclidean(Summation);1;5.51E-14
35;1.9678;12129;2;0.85;0.5;50;50;Euclidean(Summation);1;8.1549E-15
36;1.9678;12129;2;0.85;0.5;50;50;Euclidean(Summation);1;5.1051E-14
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0889;0.20247;2;0.85;0.5;50;50;Manhattan(Minimum);0.76913;0.23087
2;1.0889;0.20247;2;0.85;0.5;50;50;Manhattan(Minimum);0.76913;0.23087
3;1.0889;0.20247;2;0.85;0.5;50;50;Manhattan(Minimum);0.76913;0.23087
4;1.2852;2.5731;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;5.145E-14
5;1.2852;2.5731;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;2.4887E-15
6;1.2852;2.5731;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;1.6316E-15
7;1.2979;0.53052;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.76913;0.23087
8;1.2979;0.53052;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.76913;0.23087
9;1.2979;0.53052;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.76913;0.23087
10;1.3307;3558.1;2;0.85;0.5;50;50;Manhattan(Summation);1;2.6784E-14
11;1.3307;3558.1;2;0.85;0.5;50;50;Manhattan(Summation);1;1.3848E-14
12;1.3307;3558.1;2;0.85;0.5;50;50;Manhattan(Summation);1;6.2854E-15
13;1.3307;2.9046;2;0.85;0.5;50;50;Manhattan(Average);1;4.0901E-15
14;1.3307;2.9046;2;0.85;0.5;50;50;Manhattan(Average);1;2.7028E-15
15;1.3307;2.9046;2;0.85;0.5;50;50;Manhattan(Average);1;2.1926E-15
16;1.3413;2.9485;2;0.85;0.5;50;50;Manhattan(Median);1;9.2113E-15
17;1.3413;2.9485;2;0.85;0.5;50;50;Manhattan(Median);1;8.9363E-16
18;1.3413;2.9485;2;0.85;0.5;50;50;Manhattan(Median);1;5.3567E-16
19;1.3551;0.035045;2;0.85;0.5;50;50;Euclidean(Minimum);0.74324;0.25676
20;1.3551;0.035045;2;0.85;0.5;50;50;Euclidean(Minimum);0.74324;0.25676
21;1.3551;0.035045;2;0.85;0.5;50;50;Euclidean(Minimum);0.74324;0.25676
22;1.8409;6.6209;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;8.1007E-15
23;1.8409;6.6209;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;9.2976E-16
24;1.8409;6.6209;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;3.8465E-16
25;1.9678;12129;2;0.85;0.5;50;50;Euclidean(Summation);1;5.51E-14
26;1.9678;12129;2;0.85;0.5;50;50;Euclidean(Summation);1;5.1051E-14
27;1.9678;9.9016;2;0.85;0.5;50;50;Euclidean(Average);1;2.8323E-14
28;1.9678;9.9016;2;0.85;0.5;50;50;Euclidean(Average);1;8.6803E-15
29;1.9678;9.9016;2;0.85;0.5;50;50;Euclidean(Average);1;6.7579E-15
30;1.9678;12129;2;0.85;0.5;50;50;Euclidean(Summation);1;8.1549E-15
31;1.978;8.6939;2;0.85;0.5;50;50;Euclidean(Median);1;1.0282E-14
32;1.978;8.6939;2;0.85;0.5;50;50;Euclidean(Median);1;4.5785E-15
33;1.978;8.6939;2;0.85;0.5;50;50;Euclidean(Median);1;6.3336E-16
34;1.993;0.22654;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.74324;0.25676
35;1.993;0.22654;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.74324;0.25676
36;1.993;0.22654;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.74324;0.25676
population
1;8.5667;0.45626
2;1.5532;0.3387
3;26.322;0.2705
4;16.224;0.024251
5;13.779;0.62758
6;3.0357;0.9169
7;10.25;0.13702
8;9.7365;0.44521
9;17.754;0.70127
10;9.2478;0.71519
11;13.882;3.8316
12;5.4432;0.58015
13;7.6685;0.73484
14;25.141;0.055528
15;2.7516;0.27534
16;4.9164;0.64174
17;21.853;0.84423
18;23.833;1.1127
19;24.979;0.050996
20;0.42011;2.2749
21;4.6526;1.2605
22;23.336;0.56322
23;26.592;0.94657
24;16.937;0.95573
25;24.491;0.052265
26;1.9807;0.57619
27;12.237;0.051058
28;6.6853;0.38905
29;6.1738;0.60693
30;1.6941;0.53623
31;7.147;0.062007
32;22.501;1.7222
33;15.66;0.24061
34;20.318;1.3364
35;8.6823;0.81892
36;1.8733;0.80076
37;25.631;1.7952
38;0.47234;2.7484
39;15.222;2.7016
40;18.728;0.34649
41;6.4676;0.74926
42;22.93;0.34105
43;6.643;2.959
44;5.4594;2.9922
45;25.747;1.6982
46;15.264;0.27092
47;12.284;0.073712
48;3.4695;0.57305
49;20.095;2.2153
50;1.5674;0.20858
normalized population
1;-3.9993;-0.45627
2;-11.013;-0.57383
3;13.756;-0.64203
4;3.658;-0.88828
5;1.2133;-0.28495
6;-9.5302;0.0043714
7;-2.3159;-0.77551
8;-2.8295;-0.46732
9;5.1878;-0.21125
10;-3.3181;-0.19734
11;1.3157;2.919
12;-7.1228;-0.33237
13;-4.8974;-0.17769
14;12.576;-0.857
15;-9.8143;-0.63718
16;-7.6495;-0.27078
17;9.2874;-0.068294
18;11.267;0.20018
19;12.413;-0.86153
20;-12.146;1.3623
21;-7.9134;0.348
22;10.77;-0.34931
23;14.026;0.034042
24;4.3708;0.0432
25;11.925;-0.86026
26;-10.585;-0.33634
27;-0.32865;-0.86147
28;-5.8807;-0.52348
29;-6.3921;-0.3056
30;-10.872;-0.37629
31;-5.419;-0.85052
32;9.9353;0.80966
33;3.0939;-0.67192
34;7.7522;0.42385
35;-3.8836;-0.093602
36;-10.693;-0.11177
37;13.065;0.88266
38;-12.094;1.8358
39;2.656;1.7891
40;6.1621;-0.56604
41;-6.0983;-0.16327
42;10.364;-0.57148
43;-5.9229;2.0464
44;-7.1065;2.0797
45;13.181;0.78563
46;2.6983;-0.64161
47;-0.28216;-0.83881
48;-9.0965;-0.33947
49;7.5295;1.3028
50;-10.999;-0.70394
PARTICULAR
GAIN
27
