TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomUniform
p1;0;0
p2;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;2.02;1.8396;2.0369;0.19181;0.39068;2474.5;4.5526;3.1917;3.9662;0.030902;0.12256;5576.9
PCA;2.7919;2.4902;2.8163;0.071248;0.20066;3420.1;9.0869;6.2011;7.9315;0.0050754;0.040256;11131
DE00;2.7919;2.4902;2.8163;0.22179;0.54771;3420.1;9.0869;6.2011;7.9315;0.046005;0.27737;11132
DE01;2.7919;2.4902;2.8163;0.22179;0.54771;3420.1;9.0869;6.2011;7.9315;0.046005;0.27737;11132
DE02;2.7919;2.4902;2.8163;0.22179;0.54771;3420.1;9.0869;6.2011;7.9315;0.046005;0.27737;11132
PCA
weights;1;4.6273E-06
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
29;1.996;9.0869;2;0.85;0.5;50;50;Euclidean(Average);1;7.8433E-16
30;1.996;11132;2;0.85;0.5;50;50;Euclidean(Summation);1;1.6928E-15
31;1.9998;7.9315;2;0.85;0.5;50;50;Euclidean(Median);1;3.0328E-15
32;1.9998;7.9315;2;0.85;0.5;50;50;Euclidean(Median);1;2.4743E-16
33;1.9998;7.9315;2;0.85;0.5;50;50;Euclidean(Median);1;9.1448E-17
34;2.2631;0.27737;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.76015;0.23985
35;2.2631;0.27737;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.76015;0.23985
36;2.2631;0.27737;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.76015;0.23985
population
1;-11.467;0.52854
2;-11.527;0.54174
3;3.0446;0.28746
4;-3.1032;0.86577
5;10.724;0.78754
6;5.6905;0.92476
7;-0.68112;0.37759
8;-2.0825;0.64007
9;7.1198;0.90175
10;1.4767;0.53558
11;12.218;0.25911
12;0.67481;0.93427
13;8.386;0.33534
14;-9.0263;0.706
15;2.1125;0.024573
16;-11.357;0.40062
17;-20.692;0.79954
18;3.2981;0.37516
19;6.86;0.92357
20;10.679;0.50986
21;2.6209;0.55281
22;0.70468;0.25515
23;-5.2667;0.45439
24;13.156;0.56865
25;10.552;0.43932
26;-8.9308;0.32966
27;0.086662;0.25079
28;2.9586;0.59607
29;-3.1503;0.68228
30;-3.9957;0.25055
31;-0.40797;0.55239
32;-8.6325;0.22883
33;4.6241;0.13028
34;4.6292;0.32141
35;-9.8233;0.025961
36;-8.0871;0.89855
37;-1.403;0.75191
38;-7.0514;0.15221
39;-9.0805;0.40796
40;4.5021;0.56342
41;6.6785;0.19231
42;11.815;0.59689
43;-10.322;0.27602
44;-1.1194;0.85112
45;-3.3419;0.67421
46;8.6688;0.35019
47;-2.8702;0.76262
48;8.369;0.70049
49;-2.5435;0.46253
50;-14.451;0.2944
normalized population
1;-11.091;0.023897
2;-11.152;0.037098
3;3.4198;-0.21719
4;-2.7279;0.36113
5;11.099;0.28289
6;6.0657;0.42012
7;-0.30586;-0.12705
8;-1.7072;0.13542
9;7.495;0.3971
10;1.852;0.030937
11;12.594;-0.24553
12;1.0501;0.42963
13;8.7613;-0.1693
14;-8.6511;0.20136
15;2.4878;-0.48007
16;-10.982;-0.10403
17;-20.317;0.29489
18;3.6733;-0.12949
19;7.2353;0.41893
20;11.055;0.0052122
21;2.9961;0.048163
22;1.0799;-0.24949
23;-4.8914;-0.050254
24;13.531;0.064004
25;10.928;-0.065322
26;-8.5555;-0.17499
27;0.46192;-0.25386
28;3.3338;0.091431
29;-2.7751;0.17764
30;-3.6204;-0.25409
31;-0.032708;0.047744
32;-8.2572;-0.27582
33;4.9994;-0.37436
34;5.0044;-0.18323
35;-9.448;-0.47868
36;-7.7119;0.3939
37;-1.0277;0.24727
38;-6.6761;-0.35244
39;-8.7052;-0.09668
40;4.8773;0.058779
41;7.0538;-0.31234
42;12.19;0.092244
43;-9.9471;-0.22863
44;-0.74417;0.34648
45;-2.9667;0.16956
46;9.044;-0.15446
47;-2.4949;0.25797
48;8.7443;0.19584
49;-2.1682;-0.042113
50;-14.076;-0.21024
PARTICULAR
GAIN
9
