TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomNormal
p1;0;0
p2;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0363;0.9913;1.0451;0.2258;0.23597;1269.4;0.90469;0.77434;0.86644;0.037171;0.032207;1108.3
PCA;1.0363;0.9913;1.0451;0.2258;0.23597;1269.4;0.90469;0.77434;0.86644;0.037171;0.032207;1108.3
DE00;1.0365;0.99149;1.0538;0.23777;0.24323;1269.7;1.1634;0.7925;1.0058;0.04784;0.039807;1425.2
DE01;1.0365;0.99149;1.0538;0.23777;0.24323;1269.7;1.1634;0.7925;1.0058;0.04784;0.039807;1425.2
DE02;1.0365;0.99149;1.0538;0.23777;0.24323;1269.7;1.1634;0.7925;1.0058;0.04784;0.039807;1406
PCA
weights;0.5;0.5
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
36;1.286;1425.2;2;0.85;0.5;50;50;Euclidean(Summation);3.8386E-13;1
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0002;0.99149;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.4735;0.5265
2;1.0002;0.99149;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.4735;0.5265
3;1.0002;0.99149;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.4735;0.5265
4;1.0002;1269.7;2;0.85;0.5;50;50;Manhattan(Summation);0.45777;0.54223
5;1.0002;1269.7;2;0.85;0.5;50;50;Manhattan(Summation);0.45777;0.54223
6;1.0002;1269.7;2;0.85;0.5;50;50;Manhattan(Summation);0.45777;0.54223
7;1.0002;1.0365;2;0.85;0.5;50;50;Manhattan(Average);0.45777;0.54223
8;1.0002;1.0365;2;0.85;0.5;50;50;Manhattan(Average);0.45777;0.54223
9;1.0002;1.0365;2;0.85;0.5;50;50;Manhattan(Average);0.45777;0.54223
10;1.0083;1.0538;2;0.85;0.5;50;50;Manhattan(Median);0.39896;0.60104
11;1.0083;1.0538;2;0.85;0.5;50;50;Manhattan(Median);0.39896;0.60104
12;1.0083;1.0538;2;0.85;0.5;50;50;Manhattan(Median);0.39896;0.60104
13;1.0234;0.7925;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.016682;0.98332
14;1.0234;0.7925;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.016682;0.98332
15;1.0234;0.7925;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.016682;0.98332
16;1.0308;0.24323;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.71355;0.28645
17;1.0308;0.24323;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.71355;0.28645
18;1.0308;0.24323;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.71355;0.28645
19;1.053;0.23777;2;0.85;0.5;50;50;Manhattan(Minimum);0.71673;0.28327
20;1.053;0.23777;2;0.85;0.5;50;50;Manhattan(Minimum);0.71674;0.28326
21;1.053;0.23777;2;0.85;0.5;50;50;Manhattan(Minimum);0.71674;0.28326
22;1.1608;1.0058;2;0.85;0.5;50;50;Euclidean(Median);1.318E-12;1
23;1.1608;1.0058;2;0.85;0.5;50;50;Euclidean(Median);4.5355E-14;1
24;1.1608;1.0058;2;0.85;0.5;50;50;Euclidean(Median);1.7092E-14;1
25;1.236;0.039807;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.73286;0.26714
26;1.236;0.039807;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.73286;0.26714
27;1.236;0.039807;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.73286;0.26714
28;1.2686;1406;2;0.85;0.5;50;50;Euclidean(Summation);1;3.4486E-14
29;1.286;1425.2;2;0.85;0.5;50;50;Euclidean(Summation);3.8386E-13;1
30;1.286;1425.2;2;0.85;0.5;50;50;Euclidean(Summation);1.4386E-13;1
31;1.286;1.1634;2;0.85;0.5;50;50;Euclidean(Average);2.0141E-15;1
32;1.286;1.1634;2;0.85;0.5;50;50;Euclidean(Average);1.6557E-16;1
33;1.286;1.1634;2;0.85;0.5;50;50;Euclidean(Average);1.113E-16;1
34;1.287;0.04784;2;0.85;0.5;50;50;Euclidean(Minimum);0.73271;0.26729
35;1.287;0.04784;2;0.85;0.5;50;50;Euclidean(Minimum);0.73271;0.26729
36;1.287;0.04784;2;0.85;0.5;50;50;Euclidean(Minimum);0.73271;0.26729
population
1;-10.81;1.1122
2;41.841;-0.54158
3;40.018;0.1776
4;31.368;-0.14529
5;5.4653;-1.4368
6;-11.803;-1.2003
7;-10.615;0.94213
8;-20.121;0.75777
9;15.128;-1.1397
10;34.388;0.17209
11;-4.3207;0.58754
12;-10.278;-0.65292
13;-25.031;-0.95215
14;-23.167;0.46589
15;9.8634;-0.42431
16;2.9202;0.37628
17;20.802;-2.0825
18;-64.252;-1.1243
19;-15.016;-0.91789
20;10.741;0.17504
21;-21.013;-0.19488
22;-11.786;0.25987
23;16.63;0.57186
24;28.172;-0.41408
25;-9.0066;-0.91173
26;-1.1031;2.0071
27;-51.346;-0.74952
28;-52.949;-1.8002
29;-29.022;1.2475
30;3.516;0.14081
31;-4.8956;0.22955
32;-3.3841;-0.54622
33;49.86;-0.85545
34;-11.06;-1.5297
35;-26.914;-0.29744
36;-21.631;-0.70422
37;20.857;-0.96029
38;-36.968;0.1413
39;-16.954;1.6418
40;-35.889;0.31843
41;-3.1974;0.26541
42;-11.5;0.76869
43;30.419;-0.39745
44;-0.19825;1.06
45;-49.57;1.1124
46;29.989;-1.9086
47;-7.1671;0.97946
48;-2.9893;0.69562
49;-28.957;1.0598
50;-62.171;-0.17657
normalized population
1;-0.17834;1.2862
2;1.7993;-0.4744
3;1.7309;0.29122
4;1.406;-0.052518
5;0.43299;-1.4275
6;-0.21562;-1.1756
7;-0.17101;1.1051
8;-0.5281;0.90886
9;0.79595;-1.1111
10;1.5194;0.28535
11;0.06541;0.72763
12;-0.15835;-0.59294
13;-0.71253;-0.91149
14;-0.64251;0.59812
15;0.5982;-0.34956
16;0.33739;0.50273
17;1.0091;-2.1148
18;-2.1857;-1.0947
19;-0.33633;-0.87502
20;0.63117;0.28849
21;-0.5616;-0.10532
22;-0.21499;0.3788
23;0.85238;0.71094
24;1.2859;-0.33868
25;-0.1106;-0.86846
26;0.18627;2.2389
27;-1.701;-0.69577
28;-1.7612;-1.8143
29;-0.86241;1.4302
30;0.35977;0.25205
31;0.043816;0.34652
32;0.10059;-0.47935
33;2.1005;-0.80854
34;-0.18773;-1.5263
35;-0.78323;-0.2145
36;-0.58481;-0.64754
37;1.0111;-0.92015
38;-1.1609;0.25257
39;-0.40911;1.85
40;-1.1204;0.44114
41;0.1076;0.3847
42;-0.20427;0.92049
43;1.3703;-0.32096
44;0.22026;1.2306
45;-1.6343;1.2864
46;1.3542;-1.9297
47;-0.041508;1.1449
48;0.11542;0.8427
49;-0.85999;1.2304
50;-2.1076;-0.085826
PARTICULAR
GAIN
27
