TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomUniform
p1;9;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.5455;1.3951;1.5265;0.18241;0.27846;1893.3;2.688;1.7839;2.2041;0.031693;0.069855;3292.8
PCA;2.099;1.8226;2.0916;0.056981;0.11918;2571.3;5.3432;3.322;4.375;0.0032466;0.014204;6545.5
DE00;2.099;1.8226;2.0917;0.20662;0.27849;2571.3;5.3433;3.322;4.375;0.032849;0.069855;6545.5
DE01;2.099;1.8226;2.0917;0.20662;0.27849;2571.3;5.3433;3.322;4.375;0.032849;0.069855;6545.5
DE02;2.099;1.8226;2.0917;0.20662;0.27849;2571.3;5.3433;3.322;4.375;0.032849;0.069855;6545.5
PCA
weights;1;3.7104E-06
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
26;1.0365;0.032849;2;0.85;0.5;50;50;Euclidean(Minimum);0.48167;0.51833
27;1.0365;0.032849;2;0.85;0.5;50;50;Euclidean(Minimum);0.48167;0.51833
28;1.985;4.375;2;0.85;0.5;50;50;Euclidean(Median);1;2.6431E-14
29;1.985;4.375;2;0.85;0.5;50;50;Euclidean(Median);1;4.8471E-14
30;1.985;4.375;2;0.85;0.5;50;50;Euclidean(Median);1;2.7533E-14
31;1;0.069855;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.5013;0.4987
32;1;0.069855;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.5013;0.4987
33;1;0.069855;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.5013;0.4987
34;1.9878;6545.5;2;0.85;0.5;50;50;Euclidean(Summation);1;2.9901E-15
35;1.9878;6545.5;2;0.85;0.5;50;50;Euclidean(Summation);1;1.2323E-13
36;1.9878;6545.5;2;0.85;0.5;50;50;Euclidean(Summation);1;7.8401E-15
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1;0.069855;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.5013;0.4987
2;1;0.069855;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.5013;0.4987
3;1;0.069855;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.5013;0.4987
4;1.0001;0.27849;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.50166;0.49834
5;1.0001;0.27849;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.50166;0.49834
6;1.0001;0.27849;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.50166;0.49834
7;1.0365;0.032849;2;0.85;0.5;50;50;Euclidean(Minimum);0.48167;0.51833
8;1.0365;0.032849;2;0.85;0.5;50;50;Euclidean(Minimum);0.48167;0.51833
9;1.0365;0.032849;2;0.85;0.5;50;50;Euclidean(Minimum);0.48167;0.51833
10;1.1327;0.20662;2;0.85;0.5;50;50;Manhattan(Minimum);0.34324;0.65676
11;1.1327;0.20662;2;0.85;0.5;50;50;Manhattan(Minimum);0.34324;0.65676
12;1.1327;0.20662;2;0.85;0.5;50;50;Manhattan(Minimum);0.34324;0.65676
13;1.3065;1.8226;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;5.6723E-15
14;1.3065;1.8226;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;3.7382E-15
15;1.3065;1.8226;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;4.0643E-16
16;1.3581;2571.3;2;0.85;0.5;50;50;Manhattan(Summation);1;6.6826E-14
17;1.3581;2.099;2;0.85;0.5;50;50;Manhattan(Average);1;2.4101E-14
18;1.3581;2571.3;2;0.85;0.5;50;50;Manhattan(Summation);1;1.1482E-14
19;1.3581;2.099;2;0.85;0.5;50;50;Manhattan(Average);1;2.5039E-15
20;1.3581;2571.3;2;0.85;0.5;50;50;Manhattan(Summation);1;5.7464E-15
21;1.3581;2.099;2;0.85;0.5;50;50;Manhattan(Average);1;1.3744E-16
22;1.3702;2.0917;2;0.85;0.5;50;50;Manhattan(Median);1;1.8528E-13
23;1.3702;2.0917;2;0.85;0.5;50;50;Manhattan(Median);1;6.7434E-14
24;1.3702;2.0917;2;0.85;0.5;50;50;Manhattan(Median);1;3.4239E-15
25;1.8622;3.322;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;5.6811E-14
26;1.8622;3.322;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;2.1414E-14
27;1.8622;3.322;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;4.8686E-15
28;1.985;4.375;2;0.85;0.5;50;50;Euclidean(Median);1;4.8471E-14
29;1.985;4.375;2;0.85;0.5;50;50;Euclidean(Median);1;2.7533E-14
30;1.985;4.375;2;0.85;0.5;50;50;Euclidean(Median);1;2.6431E-14
31;1.9878;5.3433;2;0.85;0.5;50;50;Euclidean(Average);1;2.4182E-13
32;1.9878;6545.5;2;0.85;0.5;50;50;Euclidean(Summation);1;1.2323E-13
33;1.9878;5.3433;2;0.85;0.5;50;50;Euclidean(Average);1;8.0924E-15
34;1.9878;6545.5;2;0.85;0.5;50;50;Euclidean(Summation);1;7.8401E-15
35;1.9878;5.3433;2;0.85;0.5;50;50;Euclidean(Average);1;2.5631E-15
36;1.9878;6545.5;2;0.85;0.5;50;50;Euclidean(Summation);1;2.9901E-15
population
1;3.3647;0.80824
2;12.748;0.53337
3;5.7122;0.7948
4;11.095;0.22927
5;9.0769;0.69521
6;5.6827;0.29446
7;5.7457;0.12564
8;12.959;0.6664
9;22.548;0.46769
10;7.3604;0.25506
11;5.9381;0.88569
12;12.632;0.5856
13;3.712;0.63502
14;10.579;0.43088
15;5.5075;0.62345
16;13.105;0.82266
17;6.2565;0.72633
18;14.039;0.84314
19;8.6626;0.15122
20;13.191;0.41773
21;8.1188;0.56487
22;5.7693;0.68542
23;10.12;0.82814
24;5.4328;0.82812
25;12.373;0.10649
26;8.0379;0.54093
27;18.622;0.30704
28;8.637;0.76778
29;4.2998;0.42941
30;10.877;0.52957
31;5.5614;0.3226
32;10.637;0.684
33;8.8454;0.62681
34;11.345;0.88259
35;5.9261;0.33134
36;13.162;0.7872
37;18.085;0.55057
38;3.2168;0.82164
39;4.3044;0.90899
40;7.7397;0.12124
41;15.009;0.19938
42;11.046;0.45604
43;27.65;0.80422
44;10.575;0.36758
45;10.397;0.94474
46;17.081;0.805
47;7.2029;0.51573
48;4.052;0.89243
49;11.004;0.97839
50;9.4963;0.67805
normalized population
1;-6.5261;0.22308
2;2.857;-0.051794
3;-4.1785;0.20964
4;1.2046;-0.35589
5;-0.81392;0.11004
6;-4.2081;-0.29071
7;-4.1451;-0.45953
8;3.068;0.081233
9;12.657;-0.11747
10;-2.5304;-0.3301
11;-3.9526;0.30053
12;2.7411;0.0004357
13;-6.1788;0.049852
14;0.68772;-0.15428
15;-4.3833;0.038286
16;3.2143;0.23749
17;-3.6343;0.14117
18;4.1477;0.25798
19;-1.2282;-0.43394
20;3.3005;-0.16743
21;-1.772;-0.02029
22;-4.1215;0.10026
23;0.22946;0.24297
24;-4.458;0.24296
25;2.4826;-0.47867
26;-1.8529;-0.044238
27;8.7309;-0.27812
28;-1.2538;0.18261
29;-5.591;-0.15575
30;0.98635;-0.055594
31;-4.3294;-0.26256
32;0.74639;0.098841
33;-1.0454;0.04165
34;1.4546;0.29743
35;-3.9647;-0.25382
36;3.2708;0.20203
37;8.1943;-0.034593
38;-6.674;0.23647
39;-5.5863;0.32383
40;-2.1511;-0.46392
41;5.118;-0.38579
42;1.155;-0.12913
43;17.759;0.21905
44;0.68447;-0.21759
45;0.50618;0.35957
46;7.1905;0.21984
47;-2.6879;-0.069433
48;-5.8388;0.30727
49;1.1137;0.39323
50;-0.39445;0.092888
PARTICULAR
GAIN
9
