TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomNormal
p1;1;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0972;1.0315;1.1056;0.13139;0.14526;1344.1;1.0653;0.85801;0.99744;0.012329;0.012297;1305
PCA;1.0961;1.0229;1.0803;0.13349;0.14421;1342.8;1.0983;0.84774;0.91689;0.013384;0.012271;1345.4
DE00;1.0974;1.0324;1.122;0.13898;0.14575;1344.3;1.4034;0.8623;1.1461;0.017334;0.014266;1719.1
DE01;1.0974;1.0324;1.122;0.13898;0.14575;1344.3;1.4034;0.8623;1.1461;0.017334;0.014266;1719.1
DE02;1.0974;1.0324;1.122;0.13898;0.14575;1344.3;1.4034;0.8623;1.1461;0.017334;0.014266;1719.1
PCA
weights;0.61383;0.38617
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
34;1.3174;1719.1;2;0.85;0.5;50;50;Euclidean(Summation);1;1.2358E-14
35;1.3174;1719.1;2;0.85;0.5;50;50;Euclidean(Summation);1;6.6865E-15
36;1.3174;1719.1;2;0.85;0.5;50;50;Euclidean(Summation);1;3.4438E-14
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0001;1344.3;2;0.85;0.5;50;50;Manhattan(Summation);0.52985;0.47015
2;1.0001;1344.3;2;0.85;0.5;50;50;Manhattan(Summation);0.52985;0.47015
3;1.0001;1344.3;2;0.85;0.5;50;50;Manhattan(Summation);0.52985;0.47015
4;1.0001;1.0974;2;0.85;0.5;50;50;Manhattan(Average);0.52985;0.47015
5;1.0001;1.0974;2;0.85;0.5;50;50;Manhattan(Average);0.52985;0.47015
6;1.0001;1.0974;2;0.85;0.5;50;50;Manhattan(Average);0.52985;0.47015
7;1.0009;1.0324;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.4481;0.5519
8;1.0009;1.0324;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.4481;0.5519
9;1.0009;1.0324;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.4481;0.5519
10;1.0034;0.14575;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.4525;0.5475
11;1.0034;0.14575;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.4525;0.5475
12;1.0034;0.14575;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.4525;0.5475
13;1.005;0.8623;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.35449;0.64551
14;1.005;0.8623;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.35449;0.64551
15;1.005;0.8623;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.35449;0.64551
16;1.0149;1.122;2;0.85;0.5;50;50;Manhattan(Median);0.40793;0.59207
17;1.0149;1.122;2;0.85;0.5;50;50;Manhattan(Median);0.40793;0.59207
18;1.0149;1.122;2;0.85;0.5;50;50;Manhattan(Median);0.40793;0.59207
19;1.0578;0.13898;2;0.85;0.5;50;50;Manhattan(Minimum);0.9194;0.080604
20;1.0578;0.13898;2;0.85;0.5;50;50;Manhattan(Minimum);0.9194;0.080604
21;1.0578;0.13898;2;0.85;0.5;50;50;Manhattan(Minimum);0.9194;0.080604
22;1.149;1.1461;2;0.85;0.5;50;50;Euclidean(Median);9.7588E-15;1
23;1.149;1.1461;2;0.85;0.5;50;50;Euclidean(Median);5.4929E-15;1
24;1.149;1.1461;2;0.85;0.5;50;50;Euclidean(Median);3.4557E-15;1
25;1.1601;0.014266;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.87429;0.12571
26;1.1601;0.014266;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.87429;0.12571
27;1.1601;0.014266;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.87429;0.12571
28;1.3174;1.4034;2;0.85;0.5;50;50;Euclidean(Average);1;4.9932E-13
29;1.3174;1719.1;2;0.85;0.5;50;50;Euclidean(Summation);1;3.4438E-14
30;1.3174;1719.1;2;0.85;0.5;50;50;Euclidean(Summation);1;1.2358E-14
31;1.3174;1719.1;2;0.85;0.5;50;50;Euclidean(Summation);1;6.6865E-15
32;1.3174;1.4034;2;0.85;0.5;50;50;Euclidean(Average);1;2.0322E-15
33;1.3174;1.4034;2;0.85;0.5;50;50;Euclidean(Average);1;1.0049E-15
34;1.4059;0.017334;2;0.85;0.5;50;50;Euclidean(Minimum);0.87429;0.12571
35;1.4059;0.017334;2;0.85;0.5;50;50;Euclidean(Minimum);0.87429;0.12571
36;1.4059;0.017334;2;0.85;0.5;50;50;Euclidean(Minimum);0.87429;0.12571
population
1;1.6623;0.36034
2;0.61728;1.5031
3;2.9351;-0.75674
4;0.10552;0.9475
5;2.1829;0.19433
6;0.091357;-1.5768
7;0.10123;-0.99227
8;1.6451;-0.30461
9;0.052885;0.42067
10;3.2332;-1.2334
11;0.31062;-1.3471
12;0.20886;0.34786
13;1.325E-05;-2.0074
14;0.8872;-1.7233
15;0.19794;0.46294
16;3.8733;0.6357
17;4.008;-0.69837
18;6.097;-1.4156
19;3.0452;-1.1836
20;0.53413;0.95571
21;1.018;-1.9637
22;1.2579;-1.9667
23;2.1779;-1.1612
24;0.014779;-2.1177
25;0.17349;-0.043016
26;0.75888;-1.2939
27;0.9226;-1.257
28;2.9441;0.43909
29;0.00070416;0.70261
30;3.7278;-2.502
31;1.0433;0.058715
32;0.21305;-0.17656
33;1.302;-1.8554
34;0.38559;-0.17846
35;1.3516;-1.552
36;0.92661;0.42653
37;0.34889;0.84144
38;0.021323;0.17344
39;1.054E-05;1.2493
40;0.31959;0.0203
41;0.4453;0.7135
42;0.014415;-1.1915
43;0.034127;-1.1767
44;0.74522;-0.68732
45;3.0113;0.98849
46;1.7254;0.043696
47;0.88853;-1.4969
48;0.019676;0.41675
49;0.13968;1.6442
50;0.50569;-1.2094
normalized population
1;0.49774;0.79078
2;-0.54725;1.9336
3;1.7705;-0.32629
4;-1.059;1.3779
5;1.0184;0.62478
6;-1.0732;-1.1464
7;-1.0633;-0.56183
8;0.48053;0.12584
9;-1.1116;0.85112
10;2.0686;-0.80297
11;-0.85391;-0.91663
12;-0.95567;0.77831
13;-1.1645;-1.577
14;-0.27733;-1.2929
15;-0.96659;0.89339
16;2.7088;1.0662
17;2.8434;-0.26792
18;4.9325;-0.98511
19;1.8806;-0.75316
20;-0.6304;1.3862
21;-0.14656;-1.5333
22;0.093368;-1.5362
23;1.0134;-0.73077
24;-1.1498;-1.6873
25;-0.99104;0.38743
26;-0.40565;-0.86347
27;-0.24193;-0.82657
28;1.7796;0.86953
29;-1.1638;1.1331
30;2.5633;-2.0715
31;-0.1212;0.48916
32;-0.95148;0.25389
33;0.13748;-1.425
34;-0.77894;0.25198
35;0.1871;-1.1216
36;-0.23792;0.85698
37;-0.81564;1.2719
38;-1.1432;0.60389
39;-1.1645;1.6797
40;-0.84494;0.45075
41;-0.71923;1.144
42;-1.1501;-0.76104
43;-1.1304;-0.74622
44;-0.41931;-0.25687
45;1.8468;1.4189
46;0.56082;0.47414
47;-0.276;-1.0664
48;-1.1449;0.8472
49;-1.0249;2.0747
50;-0.65884;-0.7789
PARTICULAR
GAIN
1
