TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomUniform
p1;1;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.78491;0.70721;0.72454;0.12164;0.088136;961.51;0.65545;0.41401;0.42471;0.010584;0.0044953;802.93
PCA;0.91077;0.70906;0.86921;0.0095438;0.0082955;1115.7;1.1835;0.50274;0.75552;9.0714E-05;6.8536E-05;1449.7
DE00;0.91078;0.74239;0.86921;0.12439;0.091272;1115.7;1.1835;0.50702;0.75553;0.011827;0.0056219;1449.7
DE01;0.91078;0.74239;0.86921;0.12439;0.091272;1115.7;1.1835;0.50702;0.75553;0.011827;0.0056219;1449.7
DE02;0.91078;0.74239;0.86921;0.12439;0.091272;1115.7;1.1835;0.50702;0.75553;0.011827;0.0056219;1449.7
PCA
weights;0.99999;6.6917E-06
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
24;1.2247;0.50702;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.95714;0.042864
25;1.1174;0.011827;2;0.85;0.5;50;50;Euclidean(Minimum);0.35865;0.64135
26;1.1174;0.011827;2;0.85;0.5;50;50;Euclidean(Minimum);0.35865;0.64135
27;1.1174;0.011827;2;0.85;0.5;50;50;Euclidean(Minimum);0.35865;0.64135
28;1.7789;0.75553;2;0.85;0.5;50;50;Euclidean(Median);1;1.7802E-14
29;1.7789;0.75553;2;0.85;0.5;50;50;Euclidean(Median);1;1.1992E-13
30;1.7789;0.75553;2;0.85;0.5;50;50;Euclidean(Median);1;4.4991E-14
31;1.2506;0.0056219;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.71426;0.28574
32;1.2506;0.0056219;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.71426;0.28574
33;1.2506;0.0056219;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.71426;0.28574
34;1.8056;1449.7;2;0.85;0.5;50;50;Euclidean(Summation);1;1.6355E-15
35;1.8056;1449.7;2;0.85;0.5;50;50;Euclidean(Summation);1;1.3703E-13
36;1.8056;1449.7;2;0.85;0.5;50;50;Euclidean(Summation);1;1.814E-15
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0225;0.12439;2;0.85;0.5;50;50;Manhattan(Minimum);0.35061;0.64939
2;1.0225;0.12439;2;0.85;0.5;50;50;Manhattan(Minimum);0.35061;0.64939
3;1.0225;0.12439;2;0.85;0.5;50;50;Manhattan(Minimum);0.35061;0.64939
4;1.0356;0.091272;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.6536;0.3464
5;1.0356;0.091272;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.6536;0.3464
6;1.0356;0.091272;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.6536;0.3464
7;1.0497;0.74239;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.82886;0.17114
8;1.0497;0.74239;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.82886;0.17114
9;1.0497;0.74239;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.82886;0.17114
10;1.1174;0.011827;2;0.85;0.5;50;50;Euclidean(Minimum);0.35865;0.64135
11;1.1174;0.011827;2;0.85;0.5;50;50;Euclidean(Minimum);0.35865;0.64135
12;1.1174;0.011827;2;0.85;0.5;50;50;Euclidean(Minimum);0.35865;0.64135
13;1.1604;1115.7;2;0.85;0.5;50;50;Manhattan(Summation);1;1.0175E-13
14;1.1604;0.91078;2;0.85;0.5;50;50;Manhattan(Average);1;2.4675E-14
15;1.1604;1115.7;2;0.85;0.5;50;50;Manhattan(Summation);1;7.1438E-15
16;1.1604;1115.7;2;0.85;0.5;50;50;Manhattan(Summation);1;5.7811E-16
17;1.1604;0.91078;2;0.85;0.5;50;50;Manhattan(Average);1;1.2643E-14
18;1.1604;0.91078;2;0.85;0.5;50;50;Manhattan(Average);1;1.1008E-14
19;1.1997;0.86921;2;0.85;0.5;50;50;Manhattan(Median);1;5.4729E-14
20;1.1997;0.86921;2;0.85;0.5;50;50;Manhattan(Median);1;4.7305E-14
21;1.1997;0.86921;2;0.85;0.5;50;50;Manhattan(Median);1;6.7998E-15
22;1.2247;0.50702;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.95714;0.042864
23;1.2247;0.50702;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.95714;0.042864
24;1.2247;0.50702;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.95714;0.042864
25;1.2506;0.0056219;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.71426;0.28574
26;1.2506;0.0056219;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.71426;0.28574
27;1.2506;0.0056219;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.71426;0.28574
28;1.7789;0.75553;2;0.85;0.5;50;50;Euclidean(Median);1;1.1992E-13
29;1.7789;0.75553;2;0.85;0.5;50;50;Euclidean(Median);1;4.4991E-14
30;1.7789;0.75553;2;0.85;0.5;50;50;Euclidean(Median);1;1.7802E-14
31;1.8056;1449.7;2;0.85;0.5;50;50;Euclidean(Summation);1;1.3703E-13
32;1.8056;1.1835;2;0.85;0.5;50;50;Euclidean(Average);1;3.4332E-14
33;1.8056;1.1835;2;0.85;0.5;50;50;Euclidean(Average);1;1.0692E-14
34;1.8056;1.1835;2;0.85;0.5;50;50;Euclidean(Average);1;2.9871E-15
35;1.8056;1449.7;2;0.85;0.5;50;50;Euclidean(Summation);1;1.6355E-15
36;1.8056;1449.7;2;0.85;0.5;50;50;Euclidean(Summation);1;1.814E-15
population
1;0.9184;0.11666
2;0.0021683;0.90314
3;2.1249;0.90238
4;0.32488;0.79456
5;0.12976;0.067363
6;0.010082;0.070954
7;0.52471;0.10769
8;0.0025315;0.39801
9;0.18599;0.24131
10;1.1946;0.0017166
11;3.2355;0.45756
12;2.0191;0.93502
13;1.1969;0.78035
14;1.2286;0.40759
15;0.030652;0.73973
16;0.05138;0.8231
17;0.030341;0.088016
18;2.0094;0.60816
19;0.17273;0.36075
20;1.6879;0.80906
21;1.0253;0.68854
22;0.98843;0.36327
23;0.35176;0.60724
24;1.061;0.60275
25;1.1713;0.15797
26;0.26981;0.52074
27;0.63678;0.56956
28;0.50926;0.77569
29;8.9341;0.36141
30;0.21074;0.62574
31;0.7518;0.2913
32;0.22732;0.11714
33;2.1383;0.69205
34;0.037714;0.14177
35;0.10505;0.40199
36;0.0084765;0.17699
37;0.23432;0.77596
38;0.35488;0.57243
39;3.3861;0.0067793
40;0.15601;0.022923
41;0.015572;0.29334
42;0.22429;0.90222
43;0.53344;0.34103
44;0.01182;0.55947
45;0.036776;0.24467
46;0.00061255;0.74733
47;0.037804;0.19715
48;2.2716;0.26982
49;0.97589;0.34621
50;1.2971;0.57693
normalized population
1;0.017523;-0.33461
2;-0.89871;0.45187
3;1.224;0.45111
4;-0.576;0.34329
5;-0.77112;-0.38391
6;-0.8908;-0.38032
7;-0.37617;-0.34358
8;-0.89835;-0.053264
9;-0.71489;-0.20996
10;0.29373;-0.44955
11;2.3346;0.0062909
12;1.1182;0.48375
13;0.29601;0.32908
14;0.32769;-0.043678
15;-0.87023;0.28846
16;-0.8495;0.37183
17;-0.87054;-0.36325
18;1.1085;0.15689
19;-0.72815;-0.090522
20;0.78703;0.35779
21;0.12446;0.23727
22;0.087547;-0.088004
23;-0.54912;0.15597
24;0.16014;0.15148
25;0.27042;-0.2933
26;-0.63107;0.069468
27;-0.2641;0.11829
28;-0.39162;0.32442
29;8.0332;-0.089858
30;-0.69014;0.17447
31;-0.14907;-0.15997
32;-0.67356;-0.33413
33;1.2374;0.24078
34;-0.86317;-0.30951
35;-0.79583;-0.049278
36;-0.8924;-0.27428
37;-0.66656;0.32469
38;-0.546;0.12116
39;2.4852;-0.44449
40;-0.74487;-0.42835
41;-0.88531;-0.15793
42;-0.67659;0.45095
43;-0.36744;-0.11024
44;-0.88906;0.1082
45;-0.8641;-0.2066
46;-0.90027;0.29606
47;-0.86307;-0.25412
48;1.3708;-0.18145
49;0.075008;-0.10506
50;0.39622;0.12566
PARTICULAR
GAIN
1
