TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomUniform
p1;9;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0314;0.98186;1.0507;0.19294;0.20272;1263.5;0.90281;0.76277;0.89278;0.026419;0.023586;1105.9
PCA;1.0314;0.98186;1.0507;0.19294;0.20272;1263.5;0.90281;0.76277;0.89278;0.026419;0.023586;1105.9
DE00;1.0315;0.98186;1.0537;0.19543;0.20593;1263.5;1.1592;0.76446;1.0009;0.029898;0.026058;1420
DE01;1.0315;0.98186;1.0539;0.19543;0.20593;1263.5;1.1592;0.76446;1.0009;0.029898;0.026058;1420
DE02;1.0315;0.98186;1.0539;0.19543;0.20593;1263.5;1.1592;0.76446;1.0009;0.029898;0.026058;1420
PCA
weights;0.5;0.5
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
12;1.0022;0.76446;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.31815;0.68185
13;1.0029;1.0537;2;0.85;0.5;50;50;Manhattan(Median);0.56455;0.43545
14;1.0031;1.0539;2;0.85;0.5;50;50;Manhattan(Median);0.3438;0.6562
15;1.0031;1.0539;2;0.85;0.5;50;50;Manhattan(Median);0.3438;0.6562
16;1.0129;0.19543;2;0.85;0.5;50;50;Manhattan(Minimum);0.34713;0.65287
17;1.0129;0.19543;2;0.85;0.5;50;50;Manhattan(Minimum);0.34713;0.65287
18;1.0129;0.19543;2;0.85;0.5;50;50;Manhattan(Minimum);0.34713;0.65287
19;1.0159;0.20593;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.34943;0.65057
20;1.0159;0.20593;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.34943;0.65057
21;1.0159;0.20593;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.34943;0.65057
22;1.1048;0.026058;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.30624;0.69376
23;1.1048;0.026058;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.30624;0.69376
24;1.1048;0.026058;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.30624;0.69376
25;1.1212;1.0009;2;0.85;0.5;50;50;Euclidean(Median);1.457E-09;1
26;1.1212;1.0009;2;0.85;0.5;50;50;Euclidean(Median);1.6964E-11;1
27;1.1212;1.0009;2;0.85;0.5;50;50;Euclidean(Median);1.6571E-14;1
28;1.1317;0.029898;2;0.85;0.5;50;50;Euclidean(Minimum);0.30624;0.69376
29;1.1317;0.029898;2;0.85;0.5;50;50;Euclidean(Minimum);0.30624;0.69376
30;1.1317;0.029898;2;0.85;0.5;50;50;Euclidean(Minimum);0.30624;0.69376
31;1.284;1420;2;0.85;0.5;50;50;Euclidean(Summation);1.1581E-08;1
32;1.284;1.1592;2;0.85;0.5;50;50;Euclidean(Average);3.6854E-14;1
33;1.284;1420;2;0.85;0.5;50;50;Euclidean(Summation);2.5995E-14;1
34;1.284;1.1592;2;0.85;0.5;50;50;Euclidean(Average);2.272E-14;1
35;1.284;1420;2;0.85;0.5;50;50;Euclidean(Summation);2.1616E-14;1
36;1.284;1.1592;2;0.85;0.5;50;50;Euclidean(Average);3.1709E-15;1
population
1;7.5213;0.11443
2;11.164;0.12733
3;3.3986;0.98727
4;8.92;0.11903
5;3.3426;0.18017
6;6.0071;0.27013
7;18.275;0.075144
8;12.778;0.55399
9;7.4636;0.26138
10;11.158;0.72643
11;11.374;0.24782
12;9.4876;0.5367
13;9.2613;0.48748
14;18.684;0.75277
15;6.5908;0.72399
16;12.197;0.21177
17;7.8771;0.77246
18;4.7875;0.06096
19;5.9603;0.24841
20;10.358;0.48354
21;16.794;0.013454
22;4.0287;0.63575
23;17.513;0.16266
24;12.586;0.71643
25;3.394;0.32445
26;11.232;0.38341
27;14.784;0.87073
28;5.7347;0.53579
29;12.155;0.71855
30;9.2239;0.15819
31;5.3222;0.16319
32;18.374;0.3608
33;1.7237;0.45378
34;6.5302;0.93111
35;12.403;0.7297
36;18.522;0.98211
37;15.547;0.21645
38;10.938;0.43114
39;3.1516;0.7454
40;3.1898;0.16851
41;8.5425;0.23743
42;5.6253;0.75028
43;7.9054;0.63998
44;7.138;0.87131
45;5.4002;0.012581
46;8.0971;0.068059
47;8.9299;0.19875
48;8.004;0.12822
49;7.2833;0.73601
50;6.7146;0.2245
normalized population
1;-0.38926;-1.0941
2;0.42267;-1.0494
3;-1.3081;1.9302
4;-0.077527;-1.0782
5;-1.3206;-0.86635
6;-0.72676;-0.55462
7;2.0075;-1.2303
8;0.78237;0.42894
9;-0.40214;-0.58495
10;0.42117;1.0264
11;0.46943;-0.63192
12;0.048965;0.36903
13;-0.0014732;0.19847
14;2.0986;1.1177
15;-0.59665;1.018
16;0.65291;-0.75685
17;-0.30997;1.1859
18;-0.99857;-1.2794
19;-0.73717;-0.62988
20;0.24299;0.18482
21;1.6775;-1.444
22;-1.1677;0.71221
23;1.8375;-0.92702
24;0.73957;0.99177
25;-1.3091;-0.36642
26;0.43782;-0.16211
27;1.2294;1.5264
28;-0.78746;0.36587
29;0.64337;0.99912
30;-0.0097893;-0.94249
31;-0.8794;-0.92517
32;2.0295;-0.24047
33;-1.6814;0.081701
34;-0.61015;1.7356
35;0.69875;1.0378
36;2.0624;1.9123
37;1.3994;-0.74065
38;0.37234;0.0032653
39;-1.3632;1.0922
40;-1.3547;-0.90673
41;-0.16166;-0.66792
42;-0.81184;1.1091
43;-0.30366;0.7269
44;-0.47469;1.5284
45;-0.86202;-1.447
46;-0.26095;-1.2548
47;-0.075315;-0.80195
48;-0.28169;-1.0463
49;-0.44232;1.0596
50;-0.56907;-0.71274
PARTICULAR
GAIN
9
