TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomPearson
p1;0.333333333333333;1
p2;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.80878;0.73962;0.80948;0.055485;0.044913;990.76;0.63297;0.45631;0.54428;0.0023472;0.0012775;775.39
PCA;0.93593;0.80578;0.96327;0.040996;0.03949;1146.5;1.0416;0.61001;0.88422;0.0011884;0.0010508;1275.9
DE00;0.9559;0.8058;0.9849;0.063327;0.045179;1171;1.1415;0.62062;0.97002;0.003783;0.0013804;1398.3
DE01;0.9559;0.8058;0.9849;0.063327;0.045179;1171;1.1415;0.62062;0.97002;0.003783;0.0013804;1398.3
DE02;0.9559;0.8058;0.9849;0.063327;0.045179;1171;1.1415;0.62062;0.97002;0.003783;0.0013804;1398.3
PCA
weights;0.090174;0.90983
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
36;1.8034;1398.3;2;0.85;0.5;50;50;Euclidean(Summation);5.4646E-15;1
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0059;0.045179;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.5523;0.4477
2;1.0059;0.045179;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.55231;0.44769
3;1.0059;0.045179;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.55231;0.44769
4;1.0805;0.0013804;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.70778;0.29222
5;1.0805;0.0013804;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.70778;0.29222
6;1.0805;0.0013804;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.70778;0.29222
7;1.0895;0.8058;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.095066;0.90493
8;1.0895;0.8058;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.095066;0.90493
9;1.0895;0.8058;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.095066;0.90493
10;1.1413;0.063327;2;0.85;0.5;50;50;Manhattan(Minimum);0.8753;0.1247
11;1.1413;0.063327;2;0.85;0.5;50;50;Manhattan(Minimum);0.8753;0.1247
12;1.1413;0.063327;2;0.85;0.5;50;50;Manhattan(Minimum);0.8753;0.1247
13;1.1819;0.9559;2;0.85;0.5;50;50;Manhattan(Average);2.6017E-13;1
14;1.1819;1171;2;0.85;0.5;50;50;Manhattan(Summation);9.5933E-14;1
15;1.1819;0.9559;2;0.85;0.5;50;50;Manhattan(Average);5.0841E-14;1
16;1.1819;1171;2;0.85;0.5;50;50;Manhattan(Summation);4.3207E-14;1
17;1.1819;0.9559;2;0.85;0.5;50;50;Manhattan(Average);2.7079E-15;1
18;1.1819;1171;2;0.85;0.5;50;50;Manhattan(Summation);1.9045E-15;1
19;1.2167;0.9849;2;0.85;0.5;50;50;Manhattan(Median);7.9707E-14;1
20;1.2167;0.9849;2;0.85;0.5;50;50;Manhattan(Median);6.0764E-14;1
21;1.2167;0.9849;2;0.85;0.5;50;50;Manhattan(Median);1.4617E-15;1
22;1.3601;0.62062;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.024611;0.97539
23;1.3601;0.62062;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.024611;0.97539
24;1.3601;0.62062;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.024611;0.97539
25;1.6117;0.003783;2;0.85;0.5;50;50;Euclidean(Minimum);0.87407;0.12593
26;1.6117;0.003783;2;0.85;0.5;50;50;Euclidean(Minimum);0.87407;0.12593
27;1.6117;0.003783;2;0.85;0.5;50;50;Euclidean(Minimum);0.87407;0.12593
28;1.7822;0.97002;2;0.85;0.5;50;50;Euclidean(Median);1.8846E-14;1
29;1.7822;0.97002;2;0.85;0.5;50;50;Euclidean(Median);1.5325E-14;1
30;1.7822;0.97002;2;0.85;0.5;50;50;Euclidean(Median);6.7997E-15;1
31;1.8034;1398.3;2;0.85;0.5;50;50;Euclidean(Summation);2.1411E-14;1
32;1.8034;1398.3;2;0.85;0.5;50;50;Euclidean(Summation);5.4646E-15;1
33;1.8034;1.1415;2;0.85;0.5;50;50;Euclidean(Average);2.278E-15;1
34;1.8034;1.1415;2;0.85;0.5;50;50;Euclidean(Average);8.2785E-16;1
35;1.8034;1.1415;2;0.85;0.5;50;50;Euclidean(Average);4.9641E-16;1
36;1.8034;1398.3;2;0.85;0.5;50;50;Euclidean(Summation);2.8394E-16;1
population
1;1.1283;0.18977
2;0.15737;0.70755
3;0.49927;2.2611
4;0.32574;2.9826
5;1.0504;0.97208
6;0.02374;0.033215
7;0.2845;0.30532
8;0.16882;0.4762
9;0.7996;2.1089
10;0.051539;1.8294
11;0.21605;2.6042
12;0.10825;1.6604
13;0.32292;1.9514
14;0.49839;1.9495
15;0.034588;0.0013367
16;0.511;1.5749
17;0.75887;3.0963
18;0.708;0.19851
19;0.66419;0.0011348
20;0.48835;0.022419
21;0.043916;0.0022594
22;0.38189;2.4498
23;0.16623;0.6355
24;0.15093;3.3515
25;0.18219;0.0040365
26;0.81075;0.0085796
27;0.9625;2.127
28;0.19664;0.0002186
29;0.20096;0.0020558
30;0.0051321;0.46098
31;0.050652;0.1791
32;0.0035728;0.14535
33;0.76438;1.1795
34;0.1825;0.033999
35;0.12016;0.49206
36;0.075411;1.0844
37;0.70805;0.11187
38;0.27393;1.2439
39;0.7299;1.1609
40;0.12328;0.239
41;0.035998;1.5226
42;0.22503;0.18445
43;0.22458;0.4345
44;0.24293;0.1969
45;0.19884;0.57077
46;0.29335;0.024511
47;0.50873;1.4795
48;0.10354;1.1243
49;0.018232;0.44941
50;1.3291;4.0166
normalized population
1;0.76608;-0.80706
2;-0.20489;-0.28928
3;0.13701;1.2642
4;-0.036525;1.9858
5;0.68816;-0.024753
6;-0.33852;-0.96362
7;-0.077764;-0.69151
8;-0.19344;-0.52063
9;0.43733;1.1121
10;-0.31073;0.83252
11;-0.14622;1.6073
12;-0.25402;0.66357
13;-0.03934;0.95458
14;0.13612;0.95267
15;-0.32768;-0.99549
16;0.14874;0.57805
17;0.3966;2.0995
18;0.34574;-0.79832
19;0.30192;-0.9957
20;0.12609;-0.97441
21;-0.31835;-0.99457
22;0.019628;1.453
23;-0.19604;-0.36133
24;-0.21134;2.3546
25;-0.18008;-0.99279
26;0.44848;-0.98825
27;0.60024;1.1301
28;-0.16563;-0.99661
29;-0.16131;-0.99478
30;-0.35713;-0.53585
31;-0.31161;-0.81773
32;-0.35869;-0.85148
33;0.40211;0.18267
34;-0.17977;-0.96283
35;-0.2421;-0.50477
36;-0.28685;0.087549
37;0.34579;-0.88496
38;-0.088337;0.24709
39;0.36764;0.16405
40;-0.23899;-0.75783
41;-0.32627;0.52576
42;-0.13724;-0.81238
43;-0.13769;-0.56233
44;-0.11933;-0.79993
45;-0.16343;-0.42606
46;-0.068919;-0.97232
47;0.14647;0.48263
48;-0.25872;0.12748
49;-0.34403;-0.54742
50;0.96683;3.0198
PARTICULAR
GAIN
3
