TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomUniform
p1;1;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0013;0.94229;1.0125;0.12779;0.1294;1226.6;0.88269;0.71324;0.85068;0.01406;0.011961;1081.3
PCA;1.0013;0.94229;1.0125;0.12779;0.1294;1226.6;0.88269;0.71324;0.85068;0.01406;0.011961;1081.3
DE00;1.0123;0.94931;1.046;0.15699;0.16255;1240;1.1683;0.77008;1.0628;0.023669;0.022246;1431.2
DE01;1.0123;0.94931;1.046;0.15699;0.16255;1240;1.1683;0.77008;1.0628;0.023669;0.022246;1431.2
DE02;1.0123;0.94931;1.046;0.15699;0.16255;1240;1.1683;0.77008;1.0628;0.023669;0.022246;1431.2
PCA
weights;0.5;0.5
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
24;1.2562;0.16255;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.1335;0.8665
25;1.3236;1.1683;2;0.85;0.5;50;50;Euclidean(Average);2.4347E-13;1
26;1.3236;1431.2;2;0.85;0.5;50;50;Euclidean(Summation);1.907E-13;1
27;1.3236;1431.2;2;0.85;0.5;50;50;Euclidean(Summation);7.3489E-14;1
28;1.3236;1431.2;2;0.85;0.5;50;50;Euclidean(Summation);4.1708E-14;1
29;1.3236;1.1683;2;0.85;0.5;50;50;Euclidean(Average);1.5563E-15;1
30;1.3236;1.1683;2;0.85;0.5;50;50;Euclidean(Average);2.8064E-16;1
31;1.6834;0.023669;2;0.85;0.5;50;50;Euclidean(Minimum);0.14513;0.85487
32;1.6834;0.023669;2;0.85;0.5;50;50;Euclidean(Minimum);0.14513;0.85487
33;1.6834;0.023669;2;0.85;0.5;50;50;Euclidean(Minimum);0.14513;0.85487
34;1.8599;0.022246;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.14513;0.85487
35;1.8599;0.022246;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.14513;0.85487
36;1.8599;0.022246;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.14513;0.85487
population
1;0.14341;0.52579
2;0.93708;0.96543
3;1.0274;0.086717
4;0.66066;0.62669
5;1.8396;0.085792
6;0.095277;0.15161
7;0.005864;0.68312
8;0.10391;0.66072
9;2.3149;0.75226
10;0.089752;0.14351
11;0.52509;0.81667
12;0.045129;0.56676
13;0.37958;0.52445
14;1.7963;0.23003
15;0.36878;0.29646
16;0.39082;0.87789
17;0.0015981;0.77937
18;0.1187;0.3013
19;2.2084;0.21337
20;2.8996;0.42259
21;0.34079;0.69473
22;0.2417;0.80213
23;4.6054;0.59152
24;0.1888;0.87572
25;0.30295;0.18703
26;0.62173;0.11146
27;1.1928;0.02165
28;3.7465;0.847
29;1.6653;0.062529
30;1.2303;0.10823
31;3.6848;0.22346
32;1.2613;0.15082
33;0.98368;0.47017
34;0.027722;0.70649
35;3.7474;0.16009
36;0.74868;0.080337
37;0.98032;0.92242
38;0.20576;0.65356
39;0.80451;0.46914
40;2.2729;0.43486
41;0.34009;0.72094
42;0.95627;0.53596
43;0.46834;0.93146
44;0.49469;0.046654
45;0.47572;0.70188
46;1.4716;0.60135
47;0.15086;0.2121
48;1.9961;0.2155
49;0.64448;0.83369
50;0.60166;0.18683
normalized population
1;-0.81677;0.20629
2;-0.10023;1.7082
3;-0.018723;-1.2937
4;-0.34978;0.55099
5;0.7146;-1.2969
6;-0.86022;-1.072
7;-0.94095;0.74378
8;-0.85243;0.66726
9;1.1437;0.97999
10;-0.86521;-1.0997
11;-0.47218;1.2
12;-0.9055;0.34625
13;-0.60355;0.20172
14;0.67551;-0.80412
15;-0.61331;-0.57715
16;-0.5934;1.4092
17;-0.9448;1.0726
18;-0.83908;-0.56065
19;1.0476;-0.86104
20;1.6715;-0.14628
21;-0.63857;0.78343
22;-0.72803;1.1504
23;3.2116;0.43086
24;-0.77579;1.4018
25;-0.67274;-0.95101
26;-0.38494;-1.2092
27;0.13065;-1.516
28;2.4362;1.3037
29;0.55721;-1.3763
30;0.16447;-1.2202
31;2.3805;-0.82656
32;0.19251;-1.0747
33;-0.058157;0.016275
34;-0.92121;0.82363
35;2.437;-1.0431
36;-0.27033;-1.3155
37;-0.061194;1.5613
38;-0.76048;0.6428
39;-0.21992;0.012755
40;1.1057;-0.10435
41;-0.6392;0.87299
42;-0.08291;0.24103
43;-0.52342;1.5922
44;-0.49962;-1.4306
45;-0.51675;0.80786
46;0.38235;0.46445
47;-0.81004;-0.86536
48;0.85588;-0.85377
49;-0.36439;1.2582
50;-0.40305;-0.95171
PARTICULAR
GAIN
1
