TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomWeibull
p1;1;1
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.97741;0.90012;0.95877;0.1443;0.13835;1197.3;0.90685;0.66401;0.77076;0.014959;0.01153;1110.9
PCA;0.97833;0.90091;0.95514;0.14368;0.13724;1198.4;0.90943;0.66538;0.76532;0.014725;0.01127;1114
DE00;0.97983;0.90136;0.96007;0.1522;0.13936;1200.3;1.1405;0.66763;0.77372;0.019238;0.012107;1397.1
DE01;0.97983;0.90136;0.96007;0.1522;0.13936;1200.3;1.1405;0.66763;0.77372;0.019238;0.012107;1397.1
DE02;0.97983;0.90136;0.96007;0.1522;0.13936;1200.3;1.1405;0.66763;0.77372;0.019238;0.012107;1397.1
PCA
weights;0.47604;0.52396
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
20;0.034706;0.033319
21;0.48718;2.4036
22;0.0065385;3.6207
23;0.8579;0.041259
24;0.18978;5.6977
25;2.203;0.69626
26;0.77537;0.72268
27;0.49309;0.54114
28;0.12786;1.4464
29;1.438;2.6127
30;0.068081;1.5583
31;0.15787;0.12412
32;1.6089;0.4363
33;0.0016579;0.4012
34;2.3479;0.32742
35;0.0065276;3.9342
36;0.66162;0.36288
37;0.02683;1.1775
38;1.9733;0.2679
39;0.06678;0.19562
40;0.18998;1.7186
41;0.018407;0.65254
42;0.67389;0.024245
43;1.452;0.040127
44;5.3085;0.81551
45;0.51729;1.2956
46;0.01015;0.050409
47;0.67554;1.1877
48;0.023518;1.891
49;1.4822;1.1723
50;0.074147;0.44006
normalized population
1;-0.83175;-0.75994
2;3.5876;-0.90601
3;-0.26724;-0.60733
4;-0.01679;-0.93682
5;-0.097594;-0.65564
6;-0.72629;-0.13521
7;-0.83096;-0.53536
8;-0.51909;-0.94079
9;1.1903;0.21696
10;-0.31715;-0.85511
11;1.7461;1.7954
12;-0.46532;-0.67731
13;0.90823;-0.28134
14;1.0904;0.38049
15;-0.32139;-0.27055
16;-0.45802;1.0011
17;-0.58696;1.1661
18;-0.21035;-0.76296
19;-0.65329;-0.84141
20;-0.80977;-0.97583
21;-0.35729;1.3945
22;-0.83794;2.6115
23;0.013426;-0.96789
24;-0.6547;4.6886
25;1.3585;-0.31289
26;-0.069107;-0.28647
27;-0.35139;-0.46801
28;-0.71662;0.43729
29;0.59349;1.6035
30;-0.77639;0.54916
31;-0.68661;-0.88503
32;0.7644;-0.57285
33;-0.84282;-0.60794
34;1.5035;-0.68173
35;-0.83795;2.9251
36;-0.18286;-0.64626
37;-0.81764;0.16837
38;1.1288;-0.74125
39;-0.77769;-0.81353
40;-0.65449;0.70942
41;-0.82607;-0.35661
42;-0.17059;-0.9849
43;0.60748;-0.96902
44;4.464;-0.19363
45;-0.32718;0.28644
46;-0.83432;-0.95874
47;-0.16893;0.17856
48;-0.82096;0.8819
49;0.63768;0.16313
50;-0.77033;-0.56908
PARTICULAR
GAIN
1
