TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomPearson
p1;27;1
p2;0;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.7713;1.6429;1.746;0.22948;0.40067;2169.8;3.2461;2.3837;2.6724;0.037567;0.10039;3976.4
PCA;2.3177;2.0621;2.2872;0.10158;0.23233;2839.2;6.3258;4.252;5.2311;0.010297;0.053863;7749.1
DE00;2.3177;2.0621;2.2872;0.23516;0.45209;2839.2;6.3261;4.2522;5.2313;0.044298;0.15013;7749.4
DE01;2.3177;2.0621;2.2872;0.23516;0.45209;2839.2;6.3261;4.2522;5.2313;0.044298;0.15013;7749.4
DE02;2.3177;2.0621;2.2872;0.23516;0.45209;2839.2;6.3261;4.2522;5.2313;0.044298;0.15013;7749.4
PCA
weights;0.99995;4.9437E-05
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
5;1.1283;0.45209;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.87525;0.12475
6;1.1283;0.45209;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.87525;0.12475
7;1.1792;0.044298;2;0.85;0.5;50;50;Euclidean(Minimum);0.29213;0.70787
8;1.1792;0.044298;2;0.85;0.5;50;50;Euclidean(Minimum);0.29213;0.70787
9;1.1792;0.044298;2;0.85;0.5;50;50;Euclidean(Minimum);0.29213;0.70787
10;1.2552;2.0621;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;2.3079E-14
11;1.2552;2.0621;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;4.0344E-15
12;1.2552;2.0621;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;1.2025E-15
13;1.3085;2839.2;2;0.85;0.5;50;50;Manhattan(Summation);1;2.1653E-13
14;1.3085;2.3177;2;0.85;0.5;50;50;Manhattan(Average);1;1.2255E-13
15;1.3085;2.3177;2;0.85;0.5;50;50;Manhattan(Average);1;1.1339E-14
16;1.3085;2839.2;2;0.85;0.5;50;50;Manhattan(Summation);1;4.3672E-15
17;1.3085;2.3177;2;0.85;0.5;50;50;Manhattan(Average);1;9.6266E-15
18;1.3085;2839.2;2;0.85;0.5;50;50;Manhattan(Summation);1;1.2343E-15
19;1.31;2.2872;2;0.85;0.5;50;50;Manhattan(Median);1;7.0219E-14
20;1.31;2.2872;2;0.85;0.5;50;50;Manhattan(Median);1;9.3615E-16
21;1.31;2.2872;2;0.85;0.5;50;50;Manhattan(Median);1;3.5875E-16
22;1.4955;0.15013;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.81917;0.18083
23;1.4955;0.15013;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.81917;0.18083
24;1.4955;0.15013;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.81917;0.18083
25;1.7839;4.2522;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.3365E-14
26;1.7839;4.2522;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.0859E-14
27;1.7839;4.2522;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;5.1619E-17
28;1.9488;6.3261;2;0.85;0.5;50;50;Euclidean(Average);1;8.4205E-13
29;1.9488;6.3261;2;0.85;0.5;50;50;Euclidean(Average);1;1.7766E-13
30;1.9488;6.3261;2;0.85;0.5;50;50;Euclidean(Average);1;1.2465E-13
31;1.9488;7749.4;2;0.85;0.5;50;50;Euclidean(Summation);1;8.0659E-15
32;1.9488;7749.4;2;0.85;0.5;50;50;Euclidean(Summation);1;3.1402E-15
33;1.9488;7749.4;2;0.85;0.5;50;50;Euclidean(Summation);1;4.3004E-16
34;1.9576;5.2313;2;0.85;0.5;50;50;Euclidean(Median);1;2.27E-14
35;1.9576;5.2313;2;0.85;0.5;50;50;Euclidean(Median);1;1.7407E-14
36;1.9576;5.2313;2;0.85;0.5;50;50;Euclidean(Median);1;5.4396E-15
population
1;30.959;1.0782
2;29.447;0.028818
3;33.861;0.19209
4;13.088;0.54637
5;33.911;3.0747E-05
6;17.667;0.13715
7;30.529;1.0198
8;23.573;0.85489
9;37.208;0.43112
10;24.535;2.4624
11;32.683;0.50601
12;22.596;0.38223
13;26.767;0.46
14;36.536;0.21799
15;21.93;0.20311
16;25.076;2.3906
17;25.944;0.96847
18;21.63;0.16937
19;25.78;1.896
20;23.965;0.11327
21;26.737;0.097246
22;24.842;0.058988
23;31.654;0.0019984
24;29.637;1.1678
25;29.822;4.0132E-05
26;27.725;1.936
27;24.432;1.9211
28;20.087;0.64318
29;31.324;0.186
30;22.811;0.96182
31;23.168;0.0084335
32;27.927;0.19748
33;23.995;0.24729
34;29.595;0.015633
35;29.027;0.45103
36;27.514;0.39908
37;32.753;1.5853
38;14.9;1.2253
39;32.083;0.10524
40;28.503;2.9095
41;31.946;0.29316
42;34.57;0.067196
43;12.754;0.046384
44;24.52;0.38145
45;26.112;0.23116
46;33.734;1.4152
47;26.777;0.025379
48;33.815;0.13242
49;20.714;0.36416
50;26.045;1.0207
normalized population
1;4.0147;0.43517
2;2.5027;-0.61425
3;6.9168;-0.45098
4;-13.856;-0.096703
5;6.9665;-0.64304
6;-9.2773;-0.50592
7;3.5848;0.37671
8;-3.3712;0.21181
9;10.264;-0.21195
10;-2.4093;1.8193
11;5.7393;-0.13707
12;-4.3476;-0.26085
13;-0.17742;-0.18308
14;9.5921;-0.42509
15;-5.0139;-0.43997
16;-1.8681;1.7476
17;-0.99998;0.3254
18;-5.3146;-0.4737
19;-1.1644;1.253
20;-2.9795;-0.5298
21;-0.20675;-0.54583
22;-2.1016;-0.58408
23;4.71;-0.64107
24;2.6933;0.5247
25;2.8776;-0.64303
26;0.78084;1.2929
27;-2.5121;1.278
28;-6.8569;0.00010585
29;4.3798;-0.45707
30;-4.1335;0.31874
31;-3.7761;-0.63464
32;0.98293;-0.44559
33;-2.9487;-0.39578
34;2.651;-0.62744
35;2.0828;-0.19204
36;0.57;-0.24399
37;5.8084;0.94222
38;-12.045;0.58219
39;5.1388;-0.53784
40;1.5586;2.2665
41;5.0021;-0.34991
42;7.6254;-0.57588
43;-14.19;-0.59669
44;-2.4243;-0.26162
45;-0.8323;-0.41191
46;6.7899;0.77214
47;-0.16712;-0.61769
48;6.8711;-0.51066
49;-6.2302;-0.27892
50;-0.89932;0.37762
PARTICULAR
GAIN
27
