TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomWeibull
p1;0;1
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.91932;0.87145;0.91649;0.14131;0.12951;1126.2;0.72776;0.60272;0.67914;0.014321;0.0097256;891.5
PCA;0.93935;0.88542;0.93869;0.13753;0.1291;1150.7;0.8025;0.63958;0.70991;0.013528;0.0096034;983.06
DE00;0.95984;0.88797;0.96671;0.14675;0.13069;1175.8;1.0818;0.72743;0.93451;0.018148;0.012833;1325.2
DE01;0.95984;0.88797;0.96671;0.14675;0.13069;1175.8;1.0818;0.72743;0.93451;0.018148;0.012833;1325.2
DE02;0.95984;0.88797;0.96671;0.14675;0.13069;1175.8;1.0818;0.72743;0.93451;0.018148;0.012833;1325.2
PCA
weights;0.65609;0.34391
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
15;1.0091;0.13069;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.37714;0.62286
16;1.0441;1175.8;2;0.85;0.5;50;50;Manhattan(Summation);0.97003;0.029973
17;1.0441;1175.8;2;0.85;0.5;50;50;Manhattan(Summation);0.97003;0.029973
18;1.0441;1175.8;2;0.85;0.5;50;50;Manhattan(Summation);0.97003;0.029973
19;1.4865;1.0818;2;0.85;0.5;50;50;Euclidean(Average);1;2.0603E-14
20;1.4865;1.0818;2;0.85;0.5;50;50;Euclidean(Average);1;6.9972E-14
21;1.4865;1.0818;2;0.85;0.5;50;50;Euclidean(Average);1;1.4158E-13
22;1.2069;0.72743;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;9.5445E-15
23;1.2069;0.72743;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.749E-13
24;1.2069;0.72743;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;3.7822E-13
25;1.2672;0.018148;2;0.85;0.5;50;50;Euclidean(Minimum);0.24182;0.75818
26;1.2672;0.018148;2;0.85;0.5;50;50;Euclidean(Minimum);0.24182;0.75818
27;1.2673;0.018148;2;0.85;0.5;50;50;Euclidean(Minimum);0.24182;0.75818
28;1.376;0.93451;2;0.85;0.5;50;50;Euclidean(Median);1;4.2649E-13
29;1.376;0.93451;2;0.85;0.5;50;50;Euclidean(Median);1;4.3815E-13
30;1.376;0.93451;2;0.85;0.5;50;50;Euclidean(Median);1;2.8943E-15
31;1.3195;0.012833;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.97993;0.020071
32;1.3195;0.012833;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.97993;0.020067
33;1.3195;0.012833;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.97993;0.020068
34;1.4865;1325.2;2;0.85;0.5;50;50;Euclidean(Summation);1;3.164E-15
35;1.4865;1325.2;2;0.85;0.5;50;50;Euclidean(Summation);1;2.1269E-13
36;1.4865;1325.2;2;0.85;0.5;50;50;Euclidean(Summation);1;1.5297E-12
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0091;0.13069;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.37714;0.62286
2;1.0091;0.13069;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.37714;0.62286
3;1.0091;0.13069;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.37714;0.62286
4;1.019;0.88797;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.75138;0.24862
5;1.019;0.88797;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.75138;0.24862
6;1.019;0.88797;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.75138;0.24862
7;1.0385;0.14675;2;0.85;0.5;50;50;Manhattan(Minimum);0.26772;0.73228
8;1.0385;0.14675;2;0.85;0.5;50;50;Manhattan(Minimum);0.26772;0.73228
9;1.0385;0.14675;2;0.85;0.5;50;50;Manhattan(Minimum);0.26772;0.73228
10;1.0441;0.95984;2;0.85;0.5;50;50;Manhattan(Average);0.97003;0.029973
11;1.0441;0.95984;2;0.85;0.5;50;50;Manhattan(Average);0.97003;0.029973
12;1.0441;0.95984;2;0.85;0.5;50;50;Manhattan(Average);0.97003;0.029973
13;1.0441;1175.8;2;0.85;0.5;50;50;Manhattan(Summation);0.97003;0.029973
14;1.0441;1175.8;2;0.85;0.5;50;50;Manhattan(Summation);0.97003;0.029973
15;1.0441;1175.8;2;0.85;0.5;50;50;Manhattan(Summation);0.97003;0.029973
16;1.0548;0.96671;2;0.85;0.5;50;50;Manhattan(Median);0.99965;0.00034785
17;1.0548;0.96671;2;0.85;0.5;50;50;Manhattan(Median);0.99965;0.00034785
18;1.0548;0.96671;2;0.85;0.5;50;50;Manhattan(Median);0.99965;0.00034785
19;1.2069;0.72743;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;3.7822E-13
20;1.2069;0.72743;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.749E-13
21;1.2069;0.72743;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;9.5445E-15
22;1.2672;0.018148;2;0.85;0.5;50;50;Euclidean(Minimum);0.24182;0.75818
23;1.2672;0.018148;2;0.85;0.5;50;50;Euclidean(Minimum);0.24182;0.75818
24;1.2673;0.018148;2;0.85;0.5;50;50;Euclidean(Minimum);0.24182;0.75818
25;1.3195;0.012833;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.97993;0.020071
26;1.3195;0.012833;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.97993;0.020068
27;1.3195;0.012833;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.97993;0.020067
28;1.376;0.93451;2;0.85;0.5;50;50;Euclidean(Median);1;4.3815E-13
29;1.376;0.93451;2;0.85;0.5;50;50;Euclidean(Median);1;4.2649E-13
30;1.376;0.93451;2;0.85;0.5;50;50;Euclidean(Median);1;2.8943E-15
31;1.4865;1325.2;2;0.85;0.5;50;50;Euclidean(Summation);1;1.5297E-12
32;1.4865;1325.2;2;0.85;0.5;50;50;Euclidean(Summation);1;2.1269E-13
33;1.4865;1.0818;2;0.85;0.5;50;50;Euclidean(Average);1;1.4158E-13
34;1.4865;1.0818;2;0.85;0.5;50;50;Euclidean(Average);1;6.9972E-14
35;1.4865;1.0818;2;0.85;0.5;50;50;Euclidean(Average);1;2.0603E-14
36;1.4865;1325.2;2;0.85;0.5;50;50;Euclidean(Summation);1;3.164E-15
population
1;0.9462;1.6784
2;-0.34006;1.8137
3;-0.48359;0.3162
4;0.61161;0.67614
5;-2.3063;0.32466
6;-0.56883;0.85129
7;0.11351;0.36347
8;-1.6136;1.1538
9;-0.54922;0.42807
10;-1.8492;0.62894
11;-0.50693;0.8757
12;2.404;2.6735
13;1.2377;0.75847
14;0.5802;0.17159
15;0.042821;0.43309
16;0.83681;1.3346
17;-0.63745;1.7992
18;1.0483;0.377
19;0.73604;2.3636
20;-0.13995;1.3783
21;-0.25015;1.7325
22;0.96997;0.058843
23;-0.83608;2.6463
24;-1.4205;0.53698
25;-1.1701;0.69071
26;0.1301;0.38682
27;0.71952;1.7486
28;0.27484;0.14414
29;-0.22824;0.87166
30;-0.11578;0.64409
31;-0.27694;0.69058
32;0.85053;0.98955
33;0.076608;1.8955
34;1.785;0.026598
35;0.82007;1.1343
36;-0.8202;0.57523
37;-0.53361;1.0226
38;0.95031;0.16427
39;-0.14365;0.70383
40;0.50544;0.17367
41;1.2112;0.080494
42;0.67125;0.17518
43;0.73495;0.94611
44;-1.1205;1.9762
45;0.59733;0.64655
46;-0.9877;0.27147
47;0.016913;0.50938
48;0.52857;0.24553
49;1.3803;1.1467
50;-0.79871;1.3187
normalized population
1;0.88454;0.78734
2;-0.40172;0.92267
3;-0.54525;-0.57485
4;0.54995;-0.21492
5;-2.3679;-0.5664
6;-0.63049;-0.039772
7;0.051846;-0.52758
8;-1.6752;0.26272
9;-0.61088;-0.46299
10;-1.9108;-0.26212
11;-0.56859;-0.015355
12;2.3424;1.7824
13;1.176;-0.13259
14;0.51854;-0.71947
15;-0.018839;-0.45797
16;0.77515;0.44359
17;-0.69911;0.90818
18;0.98669;-0.51406
19;0.67438;1.4726
20;-0.20161;0.48722
21;-0.31181;0.84144
22;0.90831;-0.83221
23;-0.89774;1.7553
24;-1.4822;-0.35408
25;-1.2318;-0.20035
26;0.068441;-0.50424
27;0.65786;0.85757
28;0.21318;-0.74692
29;-0.2899;-0.0194
30;-0.17744;-0.24697
31;-0.3386;-0.20048
32;0.78887;0.098493
33;0.014947;1.0045
34;1.7234;-0.86446
35;0.75841;0.2432
36;-0.88186;-0.31583
37;-0.59528;0.13153
38;0.88865;-0.72679
39;-0.20531;-0.18723
40;0.44377;-0.71739
41;1.1496;-0.81056
42;0.60959;-0.71588
43;0.67329;0.055057
44;-1.1822;1.0851
45;0.53567;-0.24451
46;-1.0494;-0.61959
47;-0.044747;-0.38168
48;0.46691;-0.64552
49;1.3187;0.25565
50;-0.86038;0.42769
PARTICULAR
GAIN
1
