TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomNormal
p1;0;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.88446;0.83265;0.88525;0.17555;0.15541;1083.5;0.74412;0.57991;0.64283;0.022991;0.014779;911.55
PCA;1.0975;0.97958;1.0993;0.028201;0.031001;1344.4;1.4056;0.95935;1.2083;0.00070954;0.00085734;1721.9
DE00;1.0975;0.9798;1.0993;0.17948;0.16401;1344.5;1.4059;0.95951;1.2085;0.025846;0.019283;1722.2
DE01;1.0975;0.9798;1.0993;0.17948;0.16401;1344.5;1.4059;0.95951;1.2085;0.025846;0.019283;1722.2
DE02;1.0975;0.9798;1.0993;0.17948;0.16401;1344.5;1.4059;0.95951;1.2085;0.025846;0.019283;1722.2
PCA
weights;0.0001724;0.99983
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
15;1.0554;0.16401;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.43733;0.56267
16;1.2409;1344.5;2;0.85;0.5;50;50;Manhattan(Summation);2.481E-15;1
17;1.2409;1344.5;2;0.85;0.5;50;50;Manhattan(Summation);3.3965E-15;1
18;1.2409;1344.5;2;0.85;0.5;50;50;Manhattan(Summation);8.9884E-14;1
19;1.8893;1.4059;2;0.85;0.5;50;50;Euclidean(Average);6.3417E-16;1
20;1.8893;1.4059;2;0.85;0.5;50;50;Euclidean(Average);2.7677E-15;1
21;1.8893;1.4059;2;0.85;0.5;50;50;Euclidean(Average);5.7002E-18;1
22;1.6546;0.95951;2;0.85;0.5;50;50;Euclidean(GeometricAverage);9.5307E-15;1
23;1.6546;0.95951;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1.4129E-14;1
24;1.6546;0.95951;2;0.85;0.5;50;50;Euclidean(GeometricAverage);8.3262E-14;1
25;1.1242;0.025846;2;0.85;0.5;50;50;Euclidean(Minimum);0.40255;0.59745
26;1.1242;0.025846;2;0.85;0.5;50;50;Euclidean(Minimum);0.40255;0.59745
27;1.1242;0.025846;2;0.85;0.5;50;50;Euclidean(Minimum);0.40255;0.59745
28;1.88;1.2085;2;0.85;0.5;50;50;Euclidean(Median);2.3761E-15;1
29;1.88;1.2085;2;0.85;0.5;50;50;Euclidean(Median);3.5956E-15;1
30;1.88;1.2085;2;0.85;0.5;50;50;Euclidean(Median);5.315E-13;1
31;1.3047;0.019283;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.40255;0.59745
32;1.3047;0.019283;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.40255;0.59745
33;1.3047;0.019283;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.40255;0.59745
34;1.8893;1722.2;2;0.85;0.5;50;50;Euclidean(Summation);1.0805E-13;1
35;1.8893;1722.2;2;0.85;0.5;50;50;Euclidean(Summation);1.6587E-13;1
36;1.8893;1722.2;2;0.85;0.5;50;50;Euclidean(Summation);2.5068E-15;1
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0224;0.17948;2;0.85;0.5;50;50;Manhattan(Minimum);0.43733;0.56267
2;1.0224;0.17948;2;0.85;0.5;50;50;Manhattan(Minimum);0.43733;0.56267
3;1.0224;0.17948;2;0.85;0.5;50;50;Manhattan(Minimum);0.43733;0.56267
4;1.0554;0.16401;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.43733;0.56267
5;1.0554;0.16401;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.43733;0.56267
6;1.0554;0.16401;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.43733;0.56267
7;1.1242;0.025846;2;0.85;0.5;50;50;Euclidean(Minimum);0.40255;0.59745
8;1.1242;0.025846;2;0.85;0.5;50;50;Euclidean(Minimum);0.40255;0.59745
9;1.1242;0.025846;2;0.85;0.5;50;50;Euclidean(Minimum);0.40255;0.59745
10;1.1767;0.9798;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0032156;0.99678
11;1.1767;0.9798;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0032156;0.99678
12;1.1767;0.9798;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0032156;0.99678
13;1.2409;1344.5;2;0.85;0.5;50;50;Manhattan(Summation);8.9884E-14;1
14;1.2409;1.0975;2;0.85;0.5;50;50;Manhattan(Average);2.4546E-14;1
15;1.2409;1.0975;2;0.85;0.5;50;50;Manhattan(Average);6.094E-15;1
16;1.2409;1.0975;2;0.85;0.5;50;50;Manhattan(Average);2.9965E-15;1
17;1.2409;1344.5;2;0.85;0.5;50;50;Manhattan(Summation);3.3965E-15;1
18;1.2409;1344.5;2;0.85;0.5;50;50;Manhattan(Summation);2.481E-15;1
19;1.2418;1.0993;2;0.85;0.5;50;50;Manhattan(Median);1.0239E-14;1
20;1.2418;1.0993;2;0.85;0.5;50;50;Manhattan(Median);3.2549E-15;1
21;1.2418;1.0993;2;0.85;0.5;50;50;Manhattan(Median);2.7856E-16;1
22;1.3047;0.019283;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.40255;0.59745
23;1.3047;0.019283;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.40255;0.59745
24;1.3047;0.019283;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.40255;0.59745
25;1.6546;0.95951;2;0.85;0.5;50;50;Euclidean(GeometricAverage);8.3262E-14;1
26;1.6546;0.95951;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1.4129E-14;1
27;1.6546;0.95951;2;0.85;0.5;50;50;Euclidean(GeometricAverage);9.5307E-15;1
28;1.88;1.2085;2;0.85;0.5;50;50;Euclidean(Median);5.315E-13;1
29;1.88;1.2085;2;0.85;0.5;50;50;Euclidean(Median);3.5956E-15;1
30;1.88;1.2085;2;0.85;0.5;50;50;Euclidean(Median);2.3761E-15;1
31;1.8893;1722.2;2;0.85;0.5;50;50;Euclidean(Summation);1.6587E-13;1
32;1.8893;1722.2;2;0.85;0.5;50;50;Euclidean(Summation);1.0805E-13;1
33;1.8893;1.4059;2;0.85;0.5;50;50;Euclidean(Average);2.7677E-15;1
34;1.8893;1722.2;2;0.85;0.5;50;50;Euclidean(Summation);2.5068E-15;1
35;1.8893;1.4059;2;0.85;0.5;50;50;Euclidean(Average);6.3417E-16;1
36;1.8893;1.4059;2;0.85;0.5;50;50;Euclidean(Average);5.7002E-18;1
population
1;0.84907;-1.7038
2;0.32977;-0.69768
3;0.7556;0.91938
4;0.31272;-1.0926
5;0.85657;-0.41558
6;0.37103;0.9134
7;0.56642;1.05
8;0.46303;-0.63838
9;0.40745;1.3165
10;0.62521;0.83063
11;0.66272;0.70257
12;0.11904;-0.19402
13;0.66282;-2.0154
14;0.14443;-0.085042
15;0.7199;1.3744
16;0.42952;-0.14051
17;0.9183;1.2749
18;0.11628;-3.1863
19;0.70312;0.27627
20;0.97216;-1.1646
21;0.48003;1.8378
22;0.2012;-1.1878
23;0.27687;2.0409
24;0.72241;-0.7673
25;0.35647;0.0057738
26;0.48973;-1.3899
27;0.85761;0.73725
28;0.53842;-1.4852
29;0.16451;1.3472
30;0.11535;-0.87872
31;0.49529;-0.4963
32;0.042758;1.2419
33;0.81251;2.3869
34;0.26551;1.9906
35;0.014542;-1.9585
36;0.23813;0.14839
37;0.69879;0.78801
38;0.087089;-0.28913
39;0.94547;-0.88472
40;0.38635;1.2757
41;0.1646;1.1142
42;0.72574;0.6943
43;0.59467;0.037212
44;0.84985;0.18161
45;0.98056;-1.7106
46;0.46679;-0.85929
47;0.70484;0.071734
48;0.29145;-1.1417
49;0.27001;-0.47579
50;0.39823;-1.0519
normalized population
1;0.35665;-1.6767
2;-0.16265;-0.67062
3;0.26318;0.94645
4;-0.1797;-1.0655
5;0.36415;-0.38851
6;-0.12139;0.94046
7;0.074001;1.0771
8;-0.029386;-0.61131
9;-0.084972;1.3436
10;0.13279;0.85769
11;0.1703;0.72964
12;-0.37338;-0.16695
13;0.1704;-1.9883
14;-0.34798;-0.057976
15;0.22748;1.4015
16;-0.062902;-0.11345
17;0.42588;1.302
18;-0.37614;-3.1592
19;0.2107;0.30333
20;0.47974;-1.1375
21;-0.012393;1.8649
22;-0.29122;-1.1607
23;-0.21555;2.0679
24;0.22999;-0.74024
25;-0.13595;0.03284
26;-0.0026873;-1.3628
27;0.36519;0.76431
28;0.045998;-1.4582
29;-0.32791;1.3743
30;-0.37707;-0.85165
31;0.0028694;-0.46923
32;-0.44966;1.269
33;0.32009;2.4139
34;-0.22691;2.0176
35;-0.47788;-1.9314
36;-0.25429;0.17546
37;0.20637;0.81508
38;-0.40533;-0.26206
39;0.45305;-0.85765
40;-0.10606;1.3027
41;-0.32782;1.1413
42;0.23332;0.72137
43;0.10225;0.064278
44;0.35744;0.20868
45;0.48814;-1.6836
46;-0.025631;-0.83223
47;0.21242;0.0988
48;-0.20097;-1.1146
49;-0.22241;-0.44872
50;-0.094185;-1.0249
PARTICULAR
GAIN
1
