TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomUniform
p1;1;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.78524;0.73125;0.75107;0.024226;0.018195;961.92;0.585;0.43986;0.46723;0.00043731;0.00020433;716.63
PCA;0.89984;0.7903;0.89194;0.027368;0.024411;1102.3;0.95734;0.58402;0.77396;0.00071671;0.0005547;1172.7
DE00;0.91663;0.7903;0.9193;0.027962;0.025704;1122.9;1.0428;0.6087;0.8451;0.00078156;0.00066016;1277.4
DE01;0.91663;0.7903;0.9193;0.027962;0.025704;1122.9;1.0428;0.6087;0.8451;0.00078156;0.00066016;1277.4
DE02;0.91663;0.7903;0.9193;0.027962;0.025704;1122.9;1.0428;0.6087;0.8451;0.00078156;0.00066016;1277.4
PCA
weights;0.91559;0.084409
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
22;1.3839;0.6087;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;5.4927E-13
23;1.3839;0.6087;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;2.4618E-15
24;1.3839;0.6087;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;4.6665E-15
25;1.7872;0.00078156;2;0.85;0.5;50;50;Euclidean(Minimum);0.9995;0.0005031
26;1.7872;0.00078156;2;0.85;0.5;50;50;Euclidean(Minimum);0.9995;0.0005031
27;1.7872;0.00078156;2;0.85;0.5;50;50;Euclidean(Minimum);0.9995;0.0005031
28;1.8088;0.8451;2;0.85;0.5;50;50;Euclidean(Median);1;1.5904E-15
29;1.8088;0.8451;2;0.85;0.5;50;50;Euclidean(Median);1;1.0969E-13
30;1.8088;0.8451;2;0.85;0.5;50;50;Euclidean(Median);1;6.4743E-15
31;3.231;0.00066016;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.9995;0.00050311
32;3.231;0.00066016;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.9995;0.0005031
33;3.231;0.00066016;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.9995;0.00050311
34;1.7825;1277.4;2;0.85;0.5;50;50;Euclidean(Summation);1;4.4278E-16
35;1.7825;1277.4;2;0.85;0.5;50;50;Euclidean(Summation);1;1.1086E-14
36;1.7825;1277.4;2;0.85;0.5;50;50;Euclidean(Summation);1;3.0969E-13
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0807;0.7903;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.91622;0.083783
2;1.0807;0.7903;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.91622;0.083783
3;1.0807;0.7903;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.91622;0.083783
4;1.1542;0.027962;2;0.85;0.5;50;50;Manhattan(Minimum);0.99986;0.00013541
5;1.1542;0.027962;2;0.85;0.5;50;50;Manhattan(Minimum);0.99986;0.00013541
6;1.1542;0.027962;2;0.85;0.5;50;50;Manhattan(Minimum);0.99986;0.00013541
7;1.1673;1122.9;2;0.85;0.5;50;50;Manhattan(Summation);1;7.4102E-14
8;1.1673;0.91663;2;0.85;0.5;50;50;Manhattan(Average);1;4.4425E-14
9;1.1673;1122.9;2;0.85;0.5;50;50;Manhattan(Summation);1;1.1887E-14
10;1.1673;0.91663;2;0.85;0.5;50;50;Manhattan(Average);1;5.5E-15
11;1.1673;1122.9;2;0.85;0.5;50;50;Manhattan(Summation);1;8.1617E-16
12;1.1673;0.91663;2;0.85;0.5;50;50;Manhattan(Average);1;7.09E-16
13;1.224;0.9193;2;0.85;0.5;50;50;Manhattan(Median);1;4.5014E-14
14;1.224;0.9193;2;0.85;0.5;50;50;Manhattan(Median);1;1.4197E-14
15;1.224;0.9193;2;0.85;0.5;50;50;Manhattan(Median);1;4.7628E-16
16;1.3839;0.6087;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;5.4927E-13
17;1.3839;0.6087;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;4.6665E-15
18;1.3839;0.6087;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;2.4618E-15
19;1.4127;0.025704;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.99986;0.00013542
20;1.4127;0.025704;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.99986;0.00013541
21;1.4127;0.025704;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.99986;0.00013541
22;1.7825;1277.4;2;0.85;0.5;50;50;Euclidean(Summation);1;3.0969E-13
23;1.7825;1.0428;2;0.85;0.5;50;50;Euclidean(Average);1;4.4936E-14
24;1.7825;1.0428;2;0.85;0.5;50;50;Euclidean(Average);1;1.8598E-14
25;1.7825;1277.4;2;0.85;0.5;50;50;Euclidean(Summation);1;1.1086E-14
26;1.7825;1.0428;2;0.85;0.5;50;50;Euclidean(Average);1;1.083E-14
27;1.7825;1277.4;2;0.85;0.5;50;50;Euclidean(Summation);1;4.4278E-16
28;1.7872;0.00078156;2;0.85;0.5;50;50;Euclidean(Minimum);0.9995;0.0005031
29;1.7872;0.00078156;2;0.85;0.5;50;50;Euclidean(Minimum);0.9995;0.0005031
30;1.7872;0.00078156;2;0.85;0.5;50;50;Euclidean(Minimum);0.9995;0.0005031
31;1.8088;0.8451;2;0.85;0.5;50;50;Euclidean(Median);1;1.0969E-13
32;1.8088;0.8451;2;0.85;0.5;50;50;Euclidean(Median);1;6.4743E-15
33;1.8088;0.8451;2;0.85;0.5;50;50;Euclidean(Median);1;1.5904E-15
34;3.231;0.00066016;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.9995;0.00050311
35;3.231;0.00066016;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.9995;0.00050311
36;3.231;0.00066016;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.9995;0.0005031
population
1;1.7331;0.47429
2;0.91841;0.97795
3;0.24376;0.97373
4;2.9636;0.8128
5;0.1831;0.12578
6;0.24309;0.19457
7;0.81994;0.49303
8;3.5195;0.22489
9;1.102;0.63541
10;1.6404;0.2673
11;1.2766;0.35127
12;0.15942;0.0076772
13;1.2243;0.82128
14;0.35029;0.16205
15;1.5427;0.48828
16;1.6553;0.47551
17;0.67081;0.44131
18;0.13977;0.54321
19;1.9863;0.78099
20;0.67543;0.50619
21;0.13172;0.67905
22;0.32282;0.86196
23;0.2423;0.19418
24;1.2444;0.11824
25;0.69381;0.23421
26;3.8021;0.51691
27;1.1779;0.94942
28;0.047329;0.93297
29;2.041;0.37978
30;1.1067;0.91424
31;1.3096;0.93756
32;1.4044;0.31238
33;0.37918;0.62033
34;0.29403;0.96455
35;0.0031645;0.52228
36;0.37412;0.27686
37;0.075577;0.4897
38;1.5892;0.59372
39;0.25957;0.97503
40;0.48887;0.88923
41;0.629;0.35808
42;0.1364;0.96175
43;2.0846;0.27462
44;0.18142;0.22998
45;3.0323;0.45507
46;1.1002;0.20222
47;0.020859;0.75601
48;0.56162;0.69179
49;0.30669;0.90017
50;3.2161;0.022852
normalized population
1;0.70702;-0.065166
2;-0.10768;0.4385
3;-0.78233;0.43428
4;1.9376;0.27335
5;-0.843;-0.41368
6;-0.78301;-0.34488
7;-0.20616;-0.04642
8;2.4934;-0.31456
9;0.075897;0.095957
10;0.61427;-0.27216
11;0.25048;-0.18818
12;-0.86668;-0.53178
13;0.19819;0.28182
14;-0.67581;-0.3774
15;0.51659;-0.051174
16;0.62923;-0.06394
17;-0.35528;-0.098143
18;-0.88633;0.0037527
19;0.96021;0.24154
20;-0.35066;-0.03326
21;-0.89438;0.1396
22;-0.70328;0.3225
23;-0.78379;-0.34528
24;0.21834;-0.42121
25;-0.33229;-0.30524
26;2.776;-0.022538
27;0.15181;0.40996
28;-0.97877;0.39352
29;1.0149;-0.15968
30;0.080582;0.37478
31;0.28346;0.39811
32;0.37832;-0.22707
33;-0.64692;0.080874
34;-0.73206;0.4251
35;-1.0229;-0.017175
36;-0.65198;-0.2626
37;-0.95052;-0.049753
38;0.56308;0.054264
39;-0.76653;0.43558
40;-0.53723;0.34977
41;-0.39709;-0.18138
42;-0.8897;0.42229
43;1.0585;-0.26483
44;-0.84467;-0.30947
45;2.0062;-0.084381
46;0.074114;-0.33723
47;-1.0052;0.21656
48;-0.46448;0.15234
49;-0.71941;0.36072
50;2.19;-0.5166
PARTICULAR
GAIN
1
