TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomPearson
p1;81;1
p2;0;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.95993;0.89676;0.95345;0.046238;0.044086;1175.9;0.84099;0.6532;0.75885;0.0015549;0.00118;1030.2
PCA;0.95993;0.89676;0.95345;0.046238;0.044086;1175.9;0.84099;0.6532;0.75885;0.0015549;0.00118;1030.2
DE00;0.99378;0.92103;0.99686;0.051393;0.044543;1217.4;1.1503;0.76539;0.97108;0.0026194;0.0015763;1409.1
DE01;0.99378;0.92103;0.99719;0.051393;0.044543;1217.4;1.1503;0.76539;0.97108;0.0026194;0.0015763;1409.1
DE02;0.99378;0.92103;0.99719;0.051393;0.044543;1217.4;1.1503;0.76539;0.97108;0.0026194;0.0015763;1409.1
PCA
weights;0.5;0.5
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
17;1.0353;1217.4;2;0.85;0.5;50;50;Manhattan(Summation);0.89621;0.10379
18;1.0353;1217.4;2;0.85;0.5;50;50;Manhattan(Summation);0.89621;0.10379
19;1.3678;1.1503;2;0.85;0.5;50;50;Euclidean(Average);1;6.1834E-16
20;1.3678;1.1503;2;0.85;0.5;50;50;Euclidean(Average);1;3.1191E-13
21;1.3678;1.1503;2;0.85;0.5;50;50;Euclidean(Average);1;7.3718E-15
22;1.1718;0.76539;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.98886;0.011136
23;1.1718;0.76539;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.98886;0.011136
24;1.1718;0.76539;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.98886;0.011136
25;1.6845;0.0026194;2;0.85;0.5;50;50;Euclidean(Minimum);0.012563;0.98744
26;1.6845;0.0026194;2;0.85;0.5;50;50;Euclidean(Minimum);0.012563;0.98744
27;1.6845;0.0026194;2;0.85;0.5;50;50;Euclidean(Minimum);0.012563;0.98744
28;1.2797;0.97108;2;0.85;0.5;50;50;Euclidean(Median);1;3.0493E-15
29;1.2797;0.97108;2;0.85;0.5;50;50;Euclidean(Median);1;1.3742E-14
30;1.2797;0.97108;2;0.85;0.5;50;50;Euclidean(Median);1;3.721E-14
31;1.3359;0.0015763;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);1;9.3804E-14
32;1.3359;0.0015763;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);1;8.2535E-14
33;1.3359;0.0015763;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);1;1.5296E-13
34;1.3678;1409.1;2;0.85;0.5;50;50;Euclidean(Summation);1;4.0229E-15
35;1.3678;1409.1;2;0.85;0.5;50;50;Euclidean(Summation);1;1.8529E-14
36;1.3678;1409.1;2;0.85;0.5;50;50;Euclidean(Summation);1;4.2114E-14
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0104;0.044543;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.54085;0.45915
2;1.0104;0.044543;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.54085;0.45915
3;1.0104;0.044543;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.54085;0.45915
4;1.0271;0.92103;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.76885;0.23115
5;1.0271;0.92103;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.76885;0.23115
6;1.0271;0.92103;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.76885;0.23115
7;1.0353;1217.4;2;0.85;0.5;50;50;Manhattan(Summation);0.89621;0.10379
8;1.0353;0.99378;2;0.85;0.5;50;50;Manhattan(Average);0.89621;0.10379
9;1.0353;0.99378;2;0.85;0.5;50;50;Manhattan(Average);0.89621;0.10379
10;1.0353;0.99378;2;0.85;0.5;50;50;Manhattan(Average);0.89621;0.10379
11;1.0353;1217.4;2;0.85;0.5;50;50;Manhattan(Summation);0.89621;0.10379
12;1.0353;1217.4;2;0.85;0.5;50;50;Manhattan(Summation);0.89621;0.10379
13;1.0455;0.99686;2;0.85;0.5;50;50;Manhattan(Median);0.64609;0.35391
14;1.0459;0.99719;2;0.85;0.5;50;50;Manhattan(Median);0.85768;0.14232
15;1.0459;0.99719;2;0.85;0.5;50;50;Manhattan(Median);0.85768;0.14232
16;1.1115;0.051393;2;0.85;0.5;50;50;Manhattan(Minimum);0.011024;0.98898
17;1.1115;0.051393;2;0.85;0.5;50;50;Manhattan(Minimum);0.011024;0.98898
18;1.1115;0.051393;2;0.85;0.5;50;50;Manhattan(Minimum);0.011024;0.98898
19;1.1718;0.76539;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.98886;0.011136
20;1.1718;0.76539;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.98886;0.011136
21;1.1718;0.76539;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.98886;0.011136
22;1.2797;0.97108;2;0.85;0.5;50;50;Euclidean(Median);1;3.721E-14
23;1.2797;0.97108;2;0.85;0.5;50;50;Euclidean(Median);1;1.3742E-14
24;1.2797;0.97108;2;0.85;0.5;50;50;Euclidean(Median);1;3.0493E-15
25;1.3359;0.0015763;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);1;1.5296E-13
26;1.3359;0.0015763;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);1;9.3804E-14
27;1.3359;0.0015763;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);1;8.2535E-14
28;1.3678;1.1503;2;0.85;0.5;50;50;Euclidean(Average);1;3.1191E-13
29;1.3678;1409.1;2;0.85;0.5;50;50;Euclidean(Summation);1;4.2114E-14
30;1.3678;1409.1;2;0.85;0.5;50;50;Euclidean(Summation);1;1.8529E-14
31;1.3678;1.1503;2;0.85;0.5;50;50;Euclidean(Average);1;7.3718E-15
32;1.3678;1409.1;2;0.85;0.5;50;50;Euclidean(Summation);1;4.0229E-15
33;1.3678;1.1503;2;0.85;0.5;50;50;Euclidean(Average);1;6.1834E-16
34;1.6845;0.0026194;2;0.85;0.5;50;50;Euclidean(Minimum);0.012563;0.98744
35;1.6845;0.0026194;2;0.85;0.5;50;50;Euclidean(Minimum);0.012563;0.98744
36;1.6845;0.0026194;2;0.85;0.5;50;50;Euclidean(Minimum);0.012563;0.98744
population
1;87.306;1.1984
2;70.833;0.20611
3;65.741;0.12976
4;85.605;0.018921
5;70.722;0.0096551
6;65.841;2.3637
7;79.411;0.42091
8;74.646;0.64721
9;77.7;0.57903
10;86.474;1.5589
11;88.075;0.018529
12;98.001;8.8102E-05
13;98.089;0.39923
14;101.61;1.1657
15;82.216;0.18685
16;81.403;1.523
17;55.357;0.16667
18;95.916;0.61075
19;73.701;2.8547E-05
20;63.045;0.015453
21;103.54;0.65576
22;68.894;0.36289
23;97.569;1.0097
24;84.345;0.53575
25;92.764;0.023447
26;72.424;0.056336
27;75.139;5.9053
28;80.848;0.29564
29;73.721;0.0028517
30;75.891;1.281
31;91.265;0.84836
32;105.12;0.61148
33;79.714;2.1571
34;61.348;2.5556
35;75.491;2.8955
36;96.945;0.92572
37;106.83;0.04366
38;77.79;0.52356
39;91.185;0.27052
40;71.915;0.062479
41;78.215;0.10145
42;77.271;0.065637
43;73.6;3.0124
44;73.649;0.59627
45;80.203;0.014184
46;76.537;0.34801
47;79.741;0.1119
48;100.11;0.44805
49;79.993;0.30274
50;88.098;0.83822
normalized population
1;0.4573;0.41045
2;-0.91998;-0.52195
3;-1.3457;-0.59368
4;0.31507;-0.69783
5;-0.92926;-0.70654
6;-1.3374;1.5053
7;-0.20286;-0.32012
8;-0.60117;-0.10749
9;-0.34591;-0.17155
10;0.38775;0.74912
11;0.52154;-0.6982
12;1.3515;-0.71553
13;1.3588;-0.3405
14;1.6532;0.37965
15;0.031745;-0.54005
16;-0.036277;0.71541
17;-2.2139;-0.559
18;1.1772;-0.14174
19;-0.68021;-0.71558
20;-1.5712;-0.70109
21;1.8144;-0.099456
22;-1.0821;-0.37464
23;1.3153;0.23314
24;0.20969;-0.21222
25;0.91361;-0.69358
26;-0.78699;-0.66268
27;-0.56002;4.833
28;-0.082677;-0.43783
29;-0.67858;-0.71293
30;-0.49714;0.48806
31;0.78826;0.081512
32;1.9467;-0.14106
33;-0.17749;1.3112
34;-1.7131;1.6856
35;-0.5306;2.005
36;1.2632;0.1542
37;2.0896;-0.67459
38;-0.33834;-0.22367
39;0.78161;-0.46143
40;-0.82959;-0.65691
41;-0.30285;-0.62029
42;-0.38177;-0.65394
43;-0.68867;2.1148
44;-0.68459;-0.15535
45;-0.13657;-0.70228
46;-0.44313;-0.38862
47;-0.17522;-0.61047
48;1.5274;-0.29462
49;-0.15418;-0.43115
50;0.52354;0.071981
PARTICULAR
GAIN
81
