TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomPearson
p1;9;1
p2;0;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.533;1.4004;1.4534;0.2381;0.34604;1878;2.2686;1.6172;1.742;0.043557;0.075877;2779.1
PCA;1.646;1.4917;1.566;0.23377;0.36608;2016.3;2.8389;1.9408;2.1951;0.040243;0.088338;3477.7
DE00;1.7384;1.5271;1.6757;0.24324;0.36837;2129.5;3.6863;2.2899;2.808;0.043642;0.09133;4515.8
DE01;1.7384;1.5271;1.6757;0.24324;0.36837;2129.5;3.6863;2.2899;2.808;0.043642;0.09133;4515.8
DE02;1.7384;1.5271;1.6757;0.24324;0.36837;2129.5;3.6863;2.2899;2.808;0.043642;0.09133;4515.8
PCA
weights;0.73315;0.26685
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
14;1.0645;0.36837;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.66314;0.33686
15;1.0645;0.36837;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.66314;0.33686
16;1.1339;2129.5;2;0.85;0.5;50;50;Manhattan(Summation);1;8.6616E-15
17;1.1339;2129.5;2;0.85;0.5;50;50;Manhattan(Summation);1;6.2416E-15
18;1.1339;2129.5;2;0.85;0.5;50;50;Manhattan(Summation);1;1.6744E-14
19;1.6249;3.6863;2;0.85;0.5;50;50;Euclidean(Average);1;2.8196E-16
20;1.6249;3.6863;2;0.85;0.5;50;50;Euclidean(Average);1;1.1099E-14
21;1.6249;3.6863;2;0.85;0.5;50;50;Euclidean(Average);1;3.6861E-14
22;1.416;2.2899;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.8598E-15
23;1.416;2.2899;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;4.4037E-15
24;1.416;2.2899;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.0302E-14
25;1.002;0.043642;2;0.85;0.5;50;50;Euclidean(Minimum);0.49751;0.50249
26;1.002;0.043642;2;0.85;0.5;50;50;Euclidean(Minimum);0.49751;0.50249
27;1.002;0.043642;2;0.85;0.5;50;50;Euclidean(Minimum);0.49751;0.50249
28;1.6119;2.808;2;0.85;0.5;50;50;Euclidean(Median);1;8.4377E-16
29;1.6119;2.808;2;0.85;0.5;50;50;Euclidean(Median);1;1.0964E-14
30;1.6119;2.808;2;0.85;0.5;50;50;Euclidean(Median);1;5.1575E-14
31;1.2037;0.09133;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.77746;0.22254
32;1.2037;0.09133;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.77746;0.22254
33;1.2037;0.09133;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.77746;0.22254
34;1.6249;4515.8;2;0.85;0.5;50;50;Euclidean(Summation);1;1.7339E-15
35;1.6249;4515.8;2;0.85;0.5;50;50;Euclidean(Summation);1;1.6017E-12
36;1.6249;4515.8;2;0.85;0.5;50;50;Euclidean(Summation);1;1.4201E-13
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.002;0.043642;2;0.85;0.5;50;50;Euclidean(Minimum);0.49751;0.50249
2;1.002;0.043642;2;0.85;0.5;50;50;Euclidean(Minimum);0.49751;0.50249
3;1.002;0.043642;2;0.85;0.5;50;50;Euclidean(Minimum);0.49751;0.50249
4;1.0216;0.24324;2;0.85;0.5;50;50;Manhattan(Minimum);0.54896;0.45104
5;1.0216;0.24324;2;0.85;0.5;50;50;Manhattan(Minimum);0.54896;0.45104
6;1.0216;0.24324;2;0.85;0.5;50;50;Manhattan(Minimum);0.54896;0.45104
7;1.0645;0.36837;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.66314;0.33686
8;1.0645;0.36837;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.66314;0.33686
9;1.0645;0.36837;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.66314;0.33686
10;1.0905;1.5271;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.93694;0.06306
11;1.0905;1.5271;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.93694;0.06306
12;1.0905;1.5271;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.93694;0.06306
13;1.1339;1.7384;2;0.85;0.5;50;50;Manhattan(Average);1;2.9113E-14
14;1.1339;1.7384;2;0.85;0.5;50;50;Manhattan(Average);1;2.808E-15
15;1.1339;1.7384;2;0.85;0.5;50;50;Manhattan(Average);1;6.9155E-16
16;1.1339;2129.5;2;0.85;0.5;50;50;Manhattan(Summation);1;1.6744E-14
17;1.1339;2129.5;2;0.85;0.5;50;50;Manhattan(Summation);1;8.6616E-15
18;1.1339;2129.5;2;0.85;0.5;50;50;Manhattan(Summation);1;6.2416E-15
19;1.153;1.6757;2;0.85;0.5;50;50;Manhattan(Median);1;9.0072E-14
20;1.153;1.6757;2;0.85;0.5;50;50;Manhattan(Median);1;4.3417E-14
21;1.153;1.6757;2;0.85;0.5;50;50;Manhattan(Median);1;3.8783E-14
22;1.2037;0.09133;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.77746;0.22254
23;1.2037;0.09133;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.77746;0.22254
24;1.2037;0.09133;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.77746;0.22254
25;1.416;2.2899;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.0302E-14
26;1.416;2.2899;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;4.4037E-15
27;1.416;2.2899;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.8598E-15
28;1.6119;2.808;2;0.85;0.5;50;50;Euclidean(Median);1;5.1575E-14
29;1.6119;2.808;2;0.85;0.5;50;50;Euclidean(Median);1;1.0964E-14
30;1.6119;2.808;2;0.85;0.5;50;50;Euclidean(Median);1;8.4377E-16
31;1.6249;4515.8;2;0.85;0.5;50;50;Euclidean(Summation);1;1.6017E-12
32;1.6249;4515.8;2;0.85;0.5;50;50;Euclidean(Summation);1;1.4201E-13
33;1.6249;3.6863;2;0.85;0.5;50;50;Euclidean(Average);1;3.6861E-14
34;1.6249;3.6863;2;0.85;0.5;50;50;Euclidean(Average);1;1.1099E-14
35;1.6249;3.6863;2;0.85;0.5;50;50;Euclidean(Average);1;2.8196E-16
36;1.6249;4515.8;2;0.85;0.5;50;50;Euclidean(Summation);1;1.7339E-15
population
1;7.3925;0.6983
2;3.7138;7.5758
3;11.502;2.3477
4;8.8738;0.62888
5;18.712;0.057171
6;7.3919;0.091678
7;5.4997;0.095945
8;3.7184;1.4953
9;13.156;3.4079
10;4.7243;0.85839
11;16.114;0.84524
12;7.2658;0.15839
13;6.7842;1.5535
14;4.5806;0.79405
15;5.5316;0.46757
16;6.2862;0.16892
17;8.7681;0.97121
18;8.4949;0.29973
19;5.4663;0.93258
20;11.864;10.851
21;8.9192;0.74912
22;11.074;0.044451
23;14.761;2.0409
24;8.2659;1.0331
25;6.4543;0.014146
26;5.7043;1.1108
27;4.9636;1.1605
28;3.6135;3.5565
29;4.2095;0.93678
30;7.0977;0.60403
31;5.9371;7.0326
32;11.907;2.7305
33;4.1275;0.90537
34;3.335;0.19875
35;4.2604;2.3943
36;2.4437;0.028671
37;8.4519;2.1306
38;5.2584;0.2499
39;6.005;3.8339E-05
40;4.3748;2.2841
41;7.4578;2.5278
42;6.4264;0.16918
43;5.4374;0.15712
44;11.397;0.31909
45;10.275;0.50393
46;5.0763;0.076035
47;5.2605;0.03201
48;6.7938;0.63961
49;8.0531;0.34128
50;6.0531;0.072664
normalized population
1;0.0078266;-0.66857
2;-3.6709;6.2089
3;4.1176;0.98082
4;1.4891;-0.73799
5;11.327;-1.3097
6;0.0072161;-1.2752
7;-1.885;-1.2709
8;-3.6663;0.12839
9;5.7716;2.041
10;-2.6604;-0.50848
11;8.7292;-0.52163
12;-0.11888;-1.2085
13;-0.6005;0.18664
14;-2.8041;-0.57282
15;-1.8531;-0.8993
16;-1.0985;-1.198
17;1.3834;-0.39566
18;1.1102;-1.0671
19;-1.9184;-0.43429
20;4.4798;9.4845
21;1.5345;-0.61775
22;3.6891;-1.3224
23;7.3763;0.67406
24;0.88119;-0.33374
25;-0.93046;-1.3527
26;-1.6804;-0.25612
27;-2.4211;-0.20633
28;-3.7712;2.1896
29;-3.1752;-0.43009
30;-0.28702;-0.76284
31;-1.4476;5.6657
32;4.5224;1.3637
33;-3.2572;-0.4615
34;-4.0498;-1.1681
35;-3.1243;1.0275
36;-4.941;-1.3382
37;1.0672;0.76369
38;-2.1263;-1.117
39;-1.3797;-1.3668
40;-3.0099;0.91719
41;0.073118;1.1609
42;-0.95834;-1.1977
43;-1.9473;-1.2097
44;4.0126;-1.0478
45;2.8905;-0.86294
46;-2.3084;-1.2908
47;-2.1242;-1.3349
48;-0.59092;-0.72726
49;0.66839;-1.0256
50;-1.3316;-1.2942
PARTICULAR
GAIN
9
