TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomPearson
p1;0;1
p2;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0239;0.97457;1.0405;0.20587;0.2142;1254.3;0.9031;0.76215;0.86437;0.036851;0.031853;1106.3
PCA;1.0239;0.97457;1.0405;0.20587;0.2142;1254.3;0.9031;0.76215;0.86437;0.036851;0.031853;1106.3
DE00;1.0278;0.97773;1.0493;0.20832;0.21731;1259;1.1697;0.79456;1.0522;0.037404;0.032351;1432.9
DE01;1.0278;0.97773;1.0493;0.20832;0.21731;1259;1.1697;0.79456;1.0522;0.037404;0.032351;1432.9
DE02;1.0278;0.97773;1.0493;0.20832;0.21731;1259;1.1697;0.79456;1.0522;0.037404;0.032351;1432.9
PCA
weights;0.5;0.5
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
35;1.2952;1432.9;2;0.85;0.5;50;50;Euclidean(Summation);1;1.4611E-15
36;1.2952;1432.9;2;0.85;0.5;50;50;Euclidean(Summation);1;1.243E-15
population
1;0.15012;1.0915
2;0.68439;3.6673
3;0.93013;1.7358
4;0.45628;0.011524
5;0.41213;0.055396
6;0.77434;0.38936
7;0.37714;3.6005
8;0.87801;0.1902
9;0.46489;1.4428
10;0.79133;0.66731
11;0.32794;2.8086
12;0.57458;2.046
13;0.10644;0.017067
14;0.89088;0.0029297
15;0.085555;1.2299
16;0.48773;0.063042
17;0.62902;0.57601
18;0.39163;2.1416
19;0.48648;1.5704
20;0.79422;2.128
21;0.68746;3.3322
22;0.1641;2.4361
23;0.29583;0.67772
24;0.1006;0.91951
25;0.77028;0.00026152
26;0.27402;0.23355
27;0.71667;1.1358
28;0.70987;0.00022557
29;0.18877;0.68895
30;0.84227;1.264
31;0.54125;0.70197
32;0.28759;2.0333
33;0.78245;1.5159
34;0.74396;0.018765
35;0.59301;0.029756
36;0.76057;0.74163
37;0.06765;0.00014532
38;0.52686;1.4572
39;0.13784;0.040137
40;0.34079;8.3854E-06
41;0.4425;0.28541
42;0.77298;0.80748
43;0.77453;0.072722
44;0.54888;0.33144
45;0.41789;2.1517
46;0.43708;0.020903
47;0.024566;0.25333
48;0.84145;0.3492
49;0.67215;1.7375
50;0.36753;0.34707
normalized population
1;-1.4165;0.11009
2;0.68356;2.6618
3;1.6495;0.74841
4;-0.21311;-0.95981
5;-0.38663;-0.91635
6;1.0371;-0.5855
7;-0.5242;2.5957
8;1.4446;-0.7828
9;-0.17925;0.45813
10;1.1039;-0.31015
11;-0.71757;1.8111
12;0.25191;1.0557
13;-1.5882;-0.95432
14;1.4952;-0.96832
15;-1.6703;0.24715
16;-0.089489;-0.90877
17;0.46591;-0.40059
18;-0.46722;1.1503
19;-0.094395;0.58454
20;1.1153;1.1369
21;0.69563;2.3299
22;-1.3616;1.4421
23;-0.84378;-0.29983
24;-1.6112;-0.060304
25;1.0212;-0.97097
26;-0.92951;-0.73986
27;0.81042;0.15397
28;0.7837;-0.971
29;-1.2646;-0.28871
30;1.3041;0.28101
31;0.1209;-0.27581
32;-0.8762;1.0431
33;1.069;0.5305
34;0.91772;-0.95264
35;0.32437;-0.94175
36;0.98302;-0.23652
37;-1.7407;-0.97108
38;0.064324;0.47233
39;-1.4648;-0.93147
40;-0.66705;-0.97122
41;-0.26728;-0.68848
42;1.0318;-0.17129
43;1.0379;-0.89918
44;0.15088;-0.64288
45;-0.364;1.1604
46;-0.28858;-0.95052
47;-1.9101;-0.72027
48;1.3009;-0.62529
49;0.63543;0.75001
50;-0.56197;-0.6274
PARTICULAR
GAIN
1
