TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomPearson
p1;0;1
p2;9;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.4331;1.3483;1.4481;0.22694;0.32864;1755.5;1.8621;1.4933;1.7626;0.036875;0.064997;2281.1
PCA;1.5176;1.4153;1.5423;0.18246;0.28141;1859;2.2536;1.7237;2.0127;0.027855;0.056062;2760.7
DE00;1.5935;1.4373;1.6214;0.22697;0.32888;1952.1;2.9648;1.9897;2.6229;0.039354;0.073577;3631.8
DE01;1.5935;1.4373;1.6214;0.22697;0.32888;1952.1;2.9648;1.9897;2.6229;0.039354;0.073577;3631.8
DE02;1.5935;1.4373;1.6214;0.22697;0.32888;1952.1;2.9648;1.9897;2.6229;0.039354;0.073577;3631.8
PCA
weights;0.71268;0.28732
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
15;1.0007;0.32888;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.50185;0.49815
16;1.112;1952.1;2;0.85;0.5;50;50;Manhattan(Summation);1;2.022E-13
17;1.112;1952.1;2;0.85;0.5;50;50;Manhattan(Summation);1;8.9969E-14
18;1.112;1952.1;2;0.85;0.5;50;50;Manhattan(Summation);1;3.121E-15
19;1.5922;2.9648;2;0.85;0.5;50;50;Euclidean(Average);1;1.3007E-13
20;1.5922;2.9648;2;0.85;0.5;50;50;Euclidean(Average);1;1.0846E-14
21;1.5922;2.9648;2;0.85;0.5;50;50;Euclidean(Average);1;1.3539E-15
22;1.3324;1.9897;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.99861;0.0013886
23;1.3324;1.9897;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.99861;0.0013887
24;1.3324;1.9897;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.99861;0.0013886
25;1.0672;0.039354;2;0.85;0.5;50;50;Euclidean(Minimum);0.58734;0.41266
26;1.0672;0.039354;2;0.85;0.5;50;50;Euclidean(Minimum);0.58734;0.41266
27;1.0672;0.039354;2;0.85;0.5;50;50;Euclidean(Minimum);0.58734;0.41266
28;1.4881;2.6229;2;0.85;0.5;50;50;Euclidean(Median);1;3.1E-14
29;1.4881;2.6229;2;0.85;0.5;50;50;Euclidean(Median);1;2.0276E-16
30;1.4881;2.6229;2;0.85;0.5;50;50;Euclidean(Median);1;3.7695E-16
31;1.132;0.073577;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.58734;0.41266
32;1.132;0.073577;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.58734;0.41266
33;1.132;0.073577;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.58734;0.41266
34;1.5922;3631.8;2;0.85;0.5;50;50;Euclidean(Summation);1;1.2383E-15
35;1.5922;3631.8;2;0.85;0.5;50;50;Euclidean(Summation);1;1.5112E-13
36;1.5922;3631.8;2;0.85;0.5;50;50;Euclidean(Summation);1;1.0024E-15
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0001;0.22697;2;0.85;0.5;50;50;Manhattan(Minimum);0.50079;0.49921
2;1.0001;0.22697;2;0.85;0.5;50;50;Manhattan(Minimum);0.50079;0.49921
3;1.0001;0.22697;2;0.85;0.5;50;50;Manhattan(Minimum);0.50079;0.49921
4;1.0007;0.32888;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.50185;0.49815
5;1.0007;0.32888;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.50185;0.49815
6;1.0007;0.32888;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.50185;0.49815
7;1.066;1.4373;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.88918;0.11082
8;1.066;1.4373;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.88918;0.11082
9;1.066;1.4373;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.88918;0.11082
10;1.0672;0.039354;2;0.85;0.5;50;50;Euclidean(Minimum);0.58734;0.41266
11;1.0672;0.039354;2;0.85;0.5;50;50;Euclidean(Minimum);0.58734;0.41266
12;1.0672;0.039354;2;0.85;0.5;50;50;Euclidean(Minimum);0.58734;0.41266
13;1.112;1952.1;2;0.85;0.5;50;50;Manhattan(Summation);1;2.022E-13
14;1.112;1952.1;2;0.85;0.5;50;50;Manhattan(Summation);1;8.9969E-14
15;1.112;1.5935;2;0.85;0.5;50;50;Manhattan(Average);1;3.6314E-14
16;1.112;1.5935;2;0.85;0.5;50;50;Manhattan(Average);1;3.0152E-15
17;1.112;1.5935;2;0.85;0.5;50;50;Manhattan(Average);1;1.4632E-15
18;1.112;1952.1;2;0.85;0.5;50;50;Manhattan(Summation);1;3.121E-15
19;1.1196;1.6214;2;0.85;0.5;50;50;Manhattan(Median);0.99722;0.0027838
20;1.1196;1.6214;2;0.85;0.5;50;50;Manhattan(Median);0.99722;0.0027838
21;1.1196;1.6214;2;0.85;0.5;50;50;Manhattan(Median);0.99722;0.0027838
22;1.132;0.073577;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.58734;0.41266
23;1.132;0.073577;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.58734;0.41266
24;1.132;0.073577;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.58734;0.41266
25;1.3324;1.9897;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.99861;0.0013887
26;1.3324;1.9897;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.99861;0.0013886
27;1.3324;1.9897;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.99861;0.0013886
28;1.4881;2.6229;2;0.85;0.5;50;50;Euclidean(Median);1;3.1E-14
29;1.4881;2.6229;2;0.85;0.5;50;50;Euclidean(Median);1;2.0276E-16
30;1.4881;2.6229;2;0.85;0.5;50;50;Euclidean(Median);1;3.7695E-16
31;1.5922;3631.8;2;0.85;0.5;50;50;Euclidean(Summation);1;1.5112E-13
32;1.5922;2.9648;2;0.85;0.5;50;50;Euclidean(Average);1;1.3007E-13
33;1.5922;2.9648;2;0.85;0.5;50;50;Euclidean(Average);1;1.0846E-14
34;1.5922;3631.8;2;0.85;0.5;50;50;Euclidean(Summation);1;1.2383E-15
35;1.5922;3631.8;2;0.85;0.5;50;50;Euclidean(Summation);1;1.0024E-15
36;1.5922;2.9648;2;0.85;0.5;50;50;Euclidean(Average);1;1.3539E-15
population
1;5.606;0.70823
2;1.1389;0.35915
3;2.0696;0.0024716
4;1.8448;0.30148
5;1.9493;0.064704
6;6.1152;1.2017
7;2.9879;7.2398
8;4.7705;0.47268
9;7.0283;0.074515
10;7.8597;3.7599
11;6.4043;1.6763
12;3.5119;0.56928
13;8.5727;1.3521
14;3.0411;4.0914
15;3.6352;0.56622
16;3.472;0.068721
17;8.5621;0.43945
18;4.028;1.4379
19;5.1245;0.87981
20;5.2372;1.2264
21;6.2128;0.96102
22;0.65919;1.5158
23;2.6027;0.59343
24;5.3832;2.0874
25;0.98525;1.0728
26;2.9107;0.00041352
27;1.9579;0.15928
28;8.3378;3.8829
29;8.0157;0.23647
30;0.091044;0.29677
31;4.0099;1.6807
32;8.3042;1.0919
33;2.3786;1.4892
34;5.9854;0.22646
35;3.3625;0.81068
36;8.2053;0.098638
37;6.2482;5.2374
38;6.1827;0.44583
39;4.3629;6.2598
40;6.212;1.5314
41;8.9337;1.2204
42;2.0176;0.20259
43;4.7711;2.6192
44;1.552;1.0438
45;8.6017;0.030265
46;6.7529;0.43717
47;7.8475;1.3037
48;7.7864;0.073019
49;8.3775;2.9123
50;3.3897;0.011765
normalized population
1;0.69802;-0.61227
2;-3.7691;-0.96135
3;-2.8384;-1.318
4;-3.0632;-1.019
5;-2.9587;-1.2558
6;1.2073;-0.11881
7;-1.92;5.9193
8;-0.13748;-0.84782
9;2.1204;-1.246
10;2.9518;2.4394
11;1.4964;0.35582
12;-1.396;-0.75122
13;3.6647;0.031642
14;-1.8669;2.7709
15;-1.2728;-0.75428
16;-1.4359;-1.2518
17;3.6542;-0.88105
18;-0.87995;0.11738
19;0.21652;-0.44069
20;0.32929;-0.094077
21;1.3048;-0.35948
22;-4.2488;0.19534
23;-2.3052;-0.72706
24;0.47527;0.76693
25;-3.9227;-0.24773
26;-1.9972;-1.3201
27;-2.9501;-1.1612
28;3.4299;2.5624
29;3.1078;-1.084
30;-4.8169;-1.0237
31;-0.89805;0.3602
32;3.3962;-0.22857
33;-2.5293;0.1687
34;1.0774;-1.094
35;-1.5455;-0.50982
36;3.2974;-1.2219
37;1.3403;3.9169
38;1.2748;-0.87467
39;-0.54505;4.9393
40;1.3041;0.2109
41;4.0258;-0.10011
42;-2.8904;-1.1179
43;-0.13684;1.2987
44;-3.356;-0.2767
45;3.6937;-1.2902
46;1.845;-0.88333
47;2.9396;-0.016784
48;2.8784;-1.2475
49;3.4696;1.5918
50;-1.5183;-1.3087
PARTICULAR
GAIN
9
