TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomUniform
p1;0.0123456790123457;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.39732;0.36271;0.39871;0.041423;0.016515;486.72;0.17445;0.12374;0.1524;0.0012418;0.00018925;213.7
PCA;0.54695;0.48782;0.55199;0.011924;0.0065818;670.01;0.34766;0.23797;0.30469;0.00014198;4.3259E-05;425.88
DE00;0.54695;0.48782;0.55199;0.044606;0.023;670.01;0.34767;0.23797;0.30469;0.0018253;0.00048346;425.89
DE01;0.54695;0.48782;0.55199;0.044606;0.023;670.01;0.34767;0.23797;0.30469;0.0018253;0.00048346;425.89
DE02;0.54695;0.48782;0.55199;0.044606;0.023;670.01;0.34767;0.23797;0.30469;0.0018253;0.00048346;425.89
PCA
weights;1.4568E-05;0.99999
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
15;1.3926;0.023;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.13396;0.86604
16;1.3766;670.01;2;0.85;0.5;50;50;Manhattan(Summation);2.3704E-14;1
17;1.3766;670.01;2;0.85;0.5;50;50;Manhattan(Summation);2.0438E-15;1
18;1.3766;670.01;2;0.85;0.5;50;50;Manhattan(Summation);2.1269E-16;1
19;1.993;0.34767;2;0.85;0.5;50;50;Euclidean(Average);3.2615E-14;1
20;1.993;0.34767;2;0.85;0.5;50;50;Euclidean(Average);1.2689E-14;1
21;1.993;0.34767;2;0.85;0.5;50;50;Euclidean(Average);6.8657E-15;1
22;1.9231;0.23797;2;0.85;0.5;50;50;Euclidean(GeometricAverage);4.2464E-15;1
23;1.9231;0.23797;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1.4744E-15;1
24;1.9231;0.23797;2;0.85;0.5;50;50;Euclidean(GeometricAverage);2.4255E-15;1
25;1.4699;0.0018253;2;0.85;0.5;50;50;Euclidean(Minimum);0.13069;0.86931
26;1.4699;0.0018253;2;0.85;0.5;50;50;Euclidean(Minimum);0.13069;0.86931
27;1.4699;0.0018253;2;0.85;0.5;50;50;Euclidean(Minimum);0.13069;0.86931
28;1.9992;0.30469;2;0.85;0.5;50;50;Euclidean(Median);1.4027E-16;1
29;1.9992;0.30469;2;0.85;0.5;50;50;Euclidean(Median);8.5975E-15;1
30;1.9992;0.30469;2;0.85;0.5;50;50;Euclidean(Median);6.0955E-15;1
31;2.5546;0.00048346;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.13069;0.86931
32;2.5546;0.00048346;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.13069;0.86931
33;2.5546;0.00048346;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.13069;0.86931
34;1.993;425.89;2;0.85;0.5;50;50;Euclidean(Summation);8.7749E-15;1
35;1.993;425.89;2;0.85;0.5;50;50;Euclidean(Summation);5.5064E-14;1
36;1.993;425.89;2;0.85;0.5;50;50;Euclidean(Summation);4.0065E-14;1
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0769;0.044606;2;0.85;0.5;50;50;Manhattan(Minimum);0.13396;0.86604
2;1.0769;0.044606;2;0.85;0.5;50;50;Manhattan(Minimum);0.13396;0.86604
3;1.0769;0.044606;2;0.85;0.5;50;50;Manhattan(Minimum);0.13396;0.86604
4;1.3449;0.48782;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1.762E-15;1
5;1.3449;0.48782;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1.5186E-15;1
6;1.3449;0.48782;2;0.85;0.5;50;50;Manhattan(GeometricAverage);2.4414E-17;1
7;1.3766;670.01;2;0.85;0.5;50;50;Manhattan(Summation);2.3704E-14;1
8;1.3766;0.54695;2;0.85;0.5;50;50;Manhattan(Average);5.5222E-15;1
9;1.3766;670.01;2;0.85;0.5;50;50;Manhattan(Summation);2.0438E-15;1
10;1.3766;670.01;2;0.85;0.5;50;50;Manhattan(Summation);2.1269E-16;1
11;1.3766;0.54695;2;0.85;0.5;50;50;Manhattan(Average);1.6454E-15;1
12;1.3766;0.54695;2;0.85;0.5;50;50;Manhattan(Average);5.148E-16;1
13;1.3845;0.55199;2;0.85;0.5;50;50;Manhattan(Median);1.6897E-14;1
14;1.3845;0.55199;2;0.85;0.5;50;50;Manhattan(Median);1.5682E-15;1
15;1.3845;0.55199;2;0.85;0.5;50;50;Manhattan(Median);9.8154E-16;1
16;1.3926;0.023;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.13396;0.86604
17;1.3926;0.023;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.13396;0.86604
18;1.3926;0.023;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.13396;0.86604
19;1.4699;0.0018253;2;0.85;0.5;50;50;Euclidean(Minimum);0.13069;0.86931
20;1.4699;0.0018253;2;0.85;0.5;50;50;Euclidean(Minimum);0.13069;0.86931
21;1.4699;0.0018253;2;0.85;0.5;50;50;Euclidean(Minimum);0.13069;0.86931
22;1.9231;0.23797;2;0.85;0.5;50;50;Euclidean(GeometricAverage);4.2464E-15;1
23;1.9231;0.23797;2;0.85;0.5;50;50;Euclidean(GeometricAverage);2.4255E-15;1
24;1.9231;0.23797;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1.4744E-15;1
25;1.993;425.89;2;0.85;0.5;50;50;Euclidean(Summation);5.5064E-14;1
26;1.993;0.34767;2;0.85;0.5;50;50;Euclidean(Average);3.2615E-14;1
27;1.993;425.89;2;0.85;0.5;50;50;Euclidean(Summation);4.0065E-14;1
28;1.993;0.34767;2;0.85;0.5;50;50;Euclidean(Average);1.2689E-14;1
29;1.993;0.34767;2;0.85;0.5;50;50;Euclidean(Average);6.8657E-15;1
30;1.993;425.89;2;0.85;0.5;50;50;Euclidean(Summation);8.7749E-15;1
31;1.9992;0.30469;2;0.85;0.5;50;50;Euclidean(Median);8.5975E-15;1
32;1.9992;0.30469;2;0.85;0.5;50;50;Euclidean(Median);6.0955E-15;1
33;1.9992;0.30469;2;0.85;0.5;50;50;Euclidean(Median);1.4027E-16;1
34;2.5546;0.00048346;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.13069;0.86931
35;2.5546;0.00048346;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.13069;0.86931
36;2.5546;0.00048346;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.13069;0.86931
population
1;0.0027447;0.50908
2;0.021015;0.44821
3;0.0018066;0.8755
4;0.0083237;0.37665
5;0.016274;0.73611
6;0.0090717;0.53171
7;0.0090364;0.78725
8;0.024136;0.077449
9;0.065625;0.85085
10;0.015567;0.26058
11;0.0058566;0.71744
12;0.027181;0.8553
13;0.0066908;0.03965
14;0.010568;0.59929
15;0.007512;0.37301
16;0.032234;0.14621
17;0.0068932;0.20585
18;0.0032062;0.89614
19;0.00039856;0.90705
20;0.020073;0.20477
21;0.0038948;0.58832
22;0.0033418;0.68823
23;0.0023395;0.73597
24;0.017984;0.74983
25;0.0034966;0.22662
26;0.00063868;0.45931
27;0.036762;0.95849
28;0.013243;0.0095212
29;0.0068873;0.96572
30;0.0073252;0.074224
31;0.0054618;0.97218
32;0.0038705;0.12681
33;0.00048386;0.35054
34;0.0010515;0.35435
35;0.02049;0.33812
36;0.033104;0.96636
37;0.032791;0.48397
38;0.0051455;0.033265
39;0.009893;0.62855
40;0.0055456;0.96363
41;0.0011991;0.6707
42;0.0026604;0.10498
43;0.042617;0.32317
44;0.021773;0.43999
45;0.0086922;0.62603
46;0.016229;0.30405
47;0.011698;0.4291
48;0.00063974;0.28363
49;0.017125;0.84707
50;0.0013867;0.75073
normalized population
1;-0.009895;-0.007951
2;0.0083757;-0.068821
3;-0.010833;0.35847
4;-0.004316;-0.14038
5;0.0036346;0.21908
6;-0.003568;0.014683
7;-0.0036033;0.27022
8;0.011497;-0.43958
9;0.052985;0.33382
10;0.002927;-0.25645
11;-0.0067831;0.20041
12;0.014542;0.33827
13;-0.0059489;-0.47738
14;-0.0020716;0.082256
15;-0.0051276;-0.14402
16;0.019595;-0.37082
17;-0.0057464;-0.31119
18;-0.0094335;0.37911
19;-0.012241;0.39002
20;0.007433;-0.31227
21;-0.0087449;0.07129
22;-0.0092978;0.1712
23;-0.0103;0.21893
24;0.0053441;0.2328
25;-0.009143;-0.29041
26;-0.012001;-0.057717
27;0.024122;0.44146
28;0.0006031;-0.50751
29;-0.0057523;0.44868
30;-0.0053144;-0.44281
31;-0.0071779;0.45515
32;-0.0087692;-0.39023
33;-0.012156;-0.1665
34;-0.011588;-0.16268
35;0.00785;-0.17891
36;0.020465;0.44933
37;0.020152;-0.033057
38;-0.0074942;-0.48377
39;-0.0027467;0.11152
40;-0.0070941;0.4466
41;-0.011441;0.15367
42;-0.0099793;-0.41205
43;0.029977;-0.19386
44;0.0091329;-0.077039
45;-0.0039475;0.109
46;0.0035896;-0.21298
47;-0.00094167;-0.087932
48;-0.012;-0.2334
49;0.0044853;0.33004
50;-0.011253;0.2337
PARTICULAR
GAIN
81
