TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomWeibull
p1;0;1
p2;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.4095;1.3321;1.421;0.24578;0.34925;1726.7;1.8447;1.4825;1.69;0.056289;0.09513;2259.7
PCA;1.6262;1.4865;1.6469;0.14355;0.23641;1992.1;2.9162;2.0632;2.5823;0.015073;0.038924;3572.3
DE00;1.6769;1.4977;1.7074;0.28849;0.36565;2054.2;3.2841;2.2254;2.9146;0.076436;0.10382;4023
DE01;1.6769;1.4977;1.7074;0.28849;0.36565;2054.2;3.2841;2.2254;2.9146;0.076436;0.10382;4023
DE02;1.6769;1.4977;1.7074;0.28849;0.36565;2054.2;3.2841;2.2254;2.9146;0.076436;0.10382;4023
PCA
weights;0.8839;0.1161
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
33;1.0913;0.10382;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.34365;0.65635
34;1.7803;4023;2;0.85;0.5;50;50;Euclidean(Summation);1;1.0839E-16
35;1.7803;4023;2;0.85;0.5;50;50;Euclidean(Summation);1;2.5229E-15
36;1.7803;4023;2;0.85;0.5;50;50;Euclidean(Summation);1;5.7469E-13
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0469;0.36565;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.30122;0.69878
2;1.047;0.36565;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.30537;0.69463
3;1.047;0.36565;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.30537;0.69463
4;1.0913;0.10382;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.34365;0.65635
5;1.0913;0.10382;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.34365;0.65635
6;1.0913;0.10382;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.34365;0.65635
7;1.1243;1.4977;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.96809;0.031907
8;1.1243;1.4977;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.96809;0.031907
9;1.1243;1.4977;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.96809;0.031907
10;1.1738;0.28849;2;0.85;0.5;50;50;Manhattan(Minimum);0.27993;0.72007
11;1.1738;0.28849;2;0.85;0.5;50;50;Manhattan(Minimum);0.27993;0.72007
12;1.1738;0.28849;2;0.85;0.5;50;50;Manhattan(Minimum);0.27993;0.72007
13;1.1897;2054.2;2;0.85;0.5;50;50;Manhattan(Summation);1;1.2633E-13
14;1.1897;2054.2;2;0.85;0.5;50;50;Manhattan(Summation);1;6.9951E-14
15;1.1897;2054.2;2;0.85;0.5;50;50;Manhattan(Summation);1;3.3462E-15
16;1.1897;1.6769;2;0.85;0.5;50;50;Manhattan(Average);1;6.5157E-15
17;1.1897;1.6769;2;0.85;0.5;50;50;Manhattan(Average);1;7.3355E-15
18;1.1897;1.6769;2;0.85;0.5;50;50;Manhattan(Average);1;5.9172E-16
19;1.2015;1.7074;2;0.85;0.5;50;50;Manhattan(Median);0.99929;0.00071083
20;1.2015;1.7074;2;0.85;0.5;50;50;Manhattan(Median);0.99929;0.00071083
21;1.2015;1.7074;2;0.85;0.5;50;50;Manhattan(Median);0.99929;0.00071083
22;1.3579;0.076436;2;0.85;0.5;50;50;Euclidean(Minimum);0.31674;0.68326
23;1.3579;0.076436;2;0.85;0.5;50;50;Euclidean(Minimum);0.31674;0.68326
24;1.3579;0.076436;2;0.85;0.5;50;50;Euclidean(Minimum);0.31674;0.68326
25;1.5012;2.2254;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;7.9047E-13
26;1.5012;2.2254;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.2923E-14
27;1.5012;2.2254;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;4.2159E-15
28;1.7246;2.9146;2;0.85;0.5;50;50;Euclidean(Median);1;3.6663E-13
29;1.7246;2.9146;2;0.85;0.5;50;50;Euclidean(Median);1;1.9646E-15
30;1.7246;2.9146;2;0.85;0.5;50;50;Euclidean(Median);1;1.2849E-15
31;1.7803;4023;2;0.85;0.5;50;50;Euclidean(Summation);1;5.7469E-13
32;1.7803;3.2841;2;0.85;0.5;50;50;Euclidean(Average);1;3.7873E-13
33;1.7803;3.2841;2;0.85;0.5;50;50;Euclidean(Average);1;1.326E-14
34;1.7803;3.2841;2;0.85;0.5;50;50;Euclidean(Average);1;1.094E-14
35;1.7803;4023;2;0.85;0.5;50;50;Euclidean(Summation);1;2.5229E-15
36;1.7803;4023;2;0.85;0.5;50;50;Euclidean(Summation);1;1.0839E-16
population
1;-0.47106;0.12086
2;1.1347;0.041874
3;2.8333;1.7713
4;0.97633;2.7651
5;-4.461;0.038299
6;-1.9353;0.16715
7;-3.8831;0.39765
8;-4.4877;1.8254
9;-2.0817;0.28504
10;-4.0107;1.818
11;3.0181;0.12189
12;3.9224;0.05827
13;-1.0378;0.30711
14;3.3231;0.0024729
15;0.75847;0.2485
16;0.91495;0.12638
17;-5.3479;0.11597
18;-1.744;0.7174
19;-4.693;0.069484
20;-4.8664;0.49452
21;0.17991;0.049837
22;-1.3069;0.17409
23;-1.9851;1.8865
24;-0.48291;1.4503
25;0.83284;3.8623
26;-2.7093;0.091931
27;1.9117;2.5634
28;-1.1829;1.3235
29;0.66231;0.41006
30;-1.2841;4.3744
31;3.6755;0.38837
32;-0.98754;0.65401
33;-1.4846;2.1994
34;-3.7978;0.5381
35;2.6088;1.3434
36;6.4034;0.29934
37;-4.0022;1.7058
38;2.4799;0.22638
39;-2.4736;0.067986
40;4.825;1.0052
41;2.1288;2.1896
42;-0.96165;0.41327
43;-1.2884;1.0262
44;4.2034;0.22283
45;1.6679;0.28075
46;-1.8053;1.3364
47;2.1532;0.30598
48;-0.76016;1.2352
49;-2.2291;2.6086
50;2.1505;0.65288
normalized population
1;-0.17113;-0.80672
2;1.4346;-0.8857
3;3.1332;0.8437
4;1.2763;1.8375
5;-4.1611;-0.88928
6;-1.6354;-0.76042
7;-3.5832;-0.52993
8;-4.1877;0.89787
9;-1.7818;-0.64253
10;-3.7108;0.89047
11;3.318;-0.80568
12;4.2223;-0.8693
13;-0.73784;-0.62047
14;3.623;-0.9251
15;1.0584;-0.67907
16;1.2149;-0.8012
17;-5.048;-0.8116
18;-1.4441;-0.21017
19;-4.393;-0.85809
20;-4.5665;-0.43306
21;0.47984;-0.87774
22;-1.0069;-0.75348
23;-1.6852;0.95896
24;-0.18298;0.52271
25;1.1328;2.9347
26;-2.4094;-0.83564
27;2.2116;1.6358
28;-0.88293;0.39594
29;0.96225;-0.51752
30;-0.98413;3.4469
31;3.9754;-0.5392
32;-0.6876;-0.27356
33;-1.1847;1.2718
34;-3.4979;-0.38948
35;2.9087;0.41578
36;6.7033;-0.62823
37;-3.7022;0.77822
38;2.7798;-0.7012
39;-2.1736;-0.85959
40;5.1249;0.077643
41;2.4287;1.262
42;-0.66171;-0.51431
43;-0.98844;0.098675
44;4.5033;-0.70474
45;1.9678;-0.64682
46;-1.5053;0.40878
47;2.4532;-0.6216
48;-0.46023;0.3076
49;-1.9291;1.6811
50;2.4504;-0.2747
PARTICULAR
GAIN
3
