TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomWeibull
p1;3;1
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.2352;1.1494;1.1765;0.25769;0.30317;1513.1;1.4233;1.0763;1.1196;0.049468;0.055384;1743.5
PCA;1.3248;1.2108;1.2642;0.21087;0.26657;1622.9;1.8473;1.2775;1.387;0.031617;0.043851;2263
DE00;1.3747;1.2186;1.3133;0.26208;0.30643;1684;2.312;1.4334;1.7248;0.05084;0.058265;2832.2
DE01;1.3747;1.2186;1.3133;0.26208;0.30643;1684;2.312;1.4334;1.7248;0.05084;0.058265;2832.2
DE02;1.3747;1.2186;1.3133;0.26208;0.30643;1684;2.312;1.4334;1.7248;0.05084;0.058265;2832.2
PCA
weights;0.77025;0.22975
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
13;1.0913;1.5684
14;8.0976;0.10473
15;0.4461;0.52651
16;2.9864;2.2704
17;3.7369;0.71428
18;1.8486;0.15716
19;0.91843;0.23397
20;1.6119;0.67944
21;2.0276;1.1258
22;4.6689;0.11961
23;0.63173;0.4753
24;1.3884;0.37136
25;1.9789;0.59183
26;2.0827;0.11178
27;2.3563;1.9156
28;2.809;1.8854
29;3.3462;1.2214
30;1.2673;1.094
31;0.25851;0.59505
32;1.4143;0.26437
33;9.1932;0.90445
34;7.8426;3.0774
35;6.0595;4.7068
36;8.7268;0.55131
37;2.1536;0.33494
38;3.3119;0.89217
39;4.7907;2.5735
40;4.1217;0.75139
41;4.0403;0.024979
42;2.6754;2.2658
43;1.901;6.0289
44;2.9441;0.74551
45;0.14851;2.7589
46;1.0406;1.0985
47;4.4341;0.37792
48;1.963;2.316
49;0.55533;0.76004
50;5.712;0.69748
normalized population
1;-0.95515;-1.0524
2;1.1926;-0.22723
3;-0.54369;-0.77373
4;-1.6285;-0.45944
5;-0.14274;-0.68555
6;-0.9112;1.0066
7;-1.2077;-0.059159
8;-0.18769;-0.95387
9;-2.205;0.44346
10;1.2604;-0.68537
11;1.7735;-0.55014
12;-0.5976;-0.90859
13;-1.8673;0.46344
14;5.139;-1.0002
15;-2.5126;-0.57842
16;0.027763;1.1655
17;0.77823;-0.39064
18;-1.1101;-0.94777
19;-2.0402;-0.87095
20;-1.3468;-0.42548
21;-0.93104;0.020857
22;1.7103;-0.98531
23;-2.3269;-0.62962
24;-1.5702;-0.73356
25;-0.97971;-0.51309
26;-0.87594;-0.99314
27;-0.6023;0.81073
28;-0.14968;0.78046
29;0.38759;0.11647
30;-1.6914;-0.010878
31;-2.7001;-0.50987
32;-1.5444;-0.84055
33;6.2345;-0.20047
34;4.884;1.9724
35;3.1008;3.6019
36;5.7682;-0.55361
37;-0.80504;-0.76998
38;0.35321;-0.21275
39;1.832;1.4686
40;1.163;-0.35353
41;1.0817;-1.0799
42;-0.28322;1.1609
43;-1.0576;4.924
44;-0.014578;-0.35941
45;-2.8101;1.654
46;-1.9181;-0.0064481
47;1.4755;-0.727
48;-0.99562;1.211
49;-2.4033;-0.34488
50;2.7534;-0.40744
PARTICULAR
GAIN
3
