TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomWeibull
p1;1;1
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.97308;0.90757;0.96631;0.17599;0.17006;1192;0.86471;0.67005;0.75512;0.022073;0.016667;1059.3
PCA;0.97997;0.90636;0.96091;0.17296;0.1662;1200.5;0.91486;0.67474;0.76113;0.021394;0.016284;1120.7
DE00;0.98097;0.90854;0.96794;0.17701;0.17126;1201.7;1.1802;0.67476;0.77243;0.022586;0.016932;1445.7
DE01;0.98097;0.90854;0.96795;0.17701;0.17126;1201.7;1.1802;0.67476;0.77243;0.022586;0.016932;1445.7
DE02;0.98097;0.90854;0.96795;0.17701;0.17126;1201.7;1.1802;0.67476;0.77243;0.022586;0.016932;1445.7
PCA
weights;0.36413;0.63587
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
11;0.30832;0.45331
12;0.078873;0.63382
13;0.042993;0.42902
14;0.037526;2.5945
15;1.2541;0.43565
16;1.4408;0.18645
17;0.43606;0.47129
18;0.45987;3.7099
19;2.9872;0.080336
20;0.27974;0.54975
21;0.82636;0.38504
22;0.43787;2.1674
23;1.1978;0.11198
24;1.435;3.3312
25;0.85977;3.4484
26;2.3196;3.5592
27;0.18253;0.71166
28;1.9508;1.1643
29;0.69921;3.0458
30;2.099;0.70692
31;0.75738;0.1373
32;1.9783;0.056745
33;0.57873;0.5279
34;1.0282;0.042784
35;2.4921;0.46568
36;3.342;0.87038
37;0.048108;1.9156
38;3.3721;0.17943
39;0.23146;0.66939
40;0.54716;1.7149
41;0.31585;1.4236
42;1.3126;1.5587
43;0.37916;1.3474
44;0.57906;0.82602
45;1.6176;0.29369
46;0.18986;0.032005
47;0.60102;0.19407
48;0.011534;0.79186
49;0.17568;0.21881
50;0.99171;0.47991
normalized population
1;0.61959;0.79988
2;0.031677;-0.564
3;-0.81226;-0.63769
4;-0.77109;0.57154
5;-0.41014;0.45548
6;-0.81438;-0.29719
7;0.28292;-0.67582
8;-0.85344;-1.0677
9;0.27459;-0.91067
10;0.021881;3.7796
11;-0.62799;-0.63108
12;-0.85744;-0.45057
13;-0.89332;-0.65537
14;-0.89878;1.5101
15;0.31778;-0.64874
16;0.50446;-0.89794
17;-0.50025;-0.6131
18;-0.47644;2.6255
19;2.0509;-1.0041
20;-0.65657;-0.53465
21;-0.10995;-0.69935
22;-0.49844;1.083
23;0.26152;-0.97241
24;0.49871;2.2468
25;-0.076541;2.364
26;1.3833;2.4748
27;-0.75378;-0.37273
28;1.0145;0.079917
29;-0.2371;1.9614
30;1.1627;-0.37747
31;-0.17893;-0.94709
32;1.042;-1.0276
33;-0.35758;-0.5565
34;0.091855;-1.0416
35;1.5558;-0.61871
36;2.4057;-0.21401
37;-0.8882;0.83117
38;2.4358;-0.90496
39;-0.70485;-0.415
40;-0.38915;0.63046
41;-0.62046;0.33922
42;0.37628;0.47433
43;-0.55715;0.263
44;-0.35725;-0.25837
45;0.6813;-0.7907
46;-0.74645;-1.0524
47;-0.33529;-0.89032
48;-0.92477;-0.29253
49;-0.76063;-0.86558
50;0.055405;-0.60448
PARTICULAR
GAIN
1
