TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomWeibull
p1;81;1
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;2.6659;2.461;2.6779;0.28375;0.75988;3265.7;7.562;5.5139;6.5736;0.070552;0.46378;9263.4
PCA;3.5936;3.2303;3.6159;0.21934;0.79312;4402.2;14.979;10.435;13.074;0.048089;0.62873;18350
DE00;3.5937;3.2304;3.6159;0.35609;1.2218;4402.3;14.98;10.435;13.075;0.11948;1.3386;18350
DE01;3.5937;3.2304;3.6159;0.35609;1.2218;4402.3;14.98;10.435;13.075;0.11948;1.3386;18350
DE02;3.5937;3.2304;3.6159;0.35609;1.2218;4402.3;14.98;10.435;13.075;0.11948;1.3386;18350
PCA
weights;0.99997;2.9756E-05
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
17;1.348;4402.3;2;0.85;0.5;50;50;Manhattan(Summation);1;7.7236E-14
18;1.348;4402.3;2;0.85;0.5;50;50;Manhattan(Summation);1;9.7577E-15
19;1.9809;14.98;2;0.85;0.5;50;50;Euclidean(Average);1;4.5219E-15
20;1.9809;14.98;2;0.85;0.5;50;50;Euclidean(Average);1;4.7066E-14
21;1.9809;14.98;2;0.85;0.5;50;50;Euclidean(Average);1;1.15E-13
22;1.8926;10.435;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;7.1082E-14
23;1.8926;10.435;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;2.6567E-14
24;1.8926;10.435;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;2.6354E-14
25;1.6935;0.11948;2;0.85;0.5;50;50;Euclidean(Minimum);0.85654;0.14346
26;1.6935;0.11948;2;0.85;0.5;50;50;Euclidean(Minimum);0.85654;0.14346
27;1.6935;0.11948;2;0.85;0.5;50;50;Euclidean(Minimum);0.85654;0.14346
28;1.989;13.075;2;0.85;0.5;50;50;Euclidean(Median);1;1.9005E-14
29;1.989;13.075;2;0.85;0.5;50;50;Euclidean(Median);1;1.6178E-15
30;1.989;13.075;2;0.85;0.5;50;50;Euclidean(Median);1;7.8976E-14
31;2.8863;1.3386;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.85654;0.14346
32;2.8863;1.3386;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.85654;0.14346
33;2.8863;1.3386;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.85654;0.14346
34;1.9809;18350;2;0.85;0.5;50;50;Euclidean(Summation);1;1.128E-14
35;1.9809;18350;2;0.85;0.5;50;50;Euclidean(Summation);1;4.6055E-14
36;1.9809;18350;2;0.85;0.5;50;50;Euclidean(Summation);1;3.0975E-14
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2549;0.35609;2;0.85;0.5;50;50;Manhattan(Minimum);0.89272;0.10728
2;1.2549;0.35609;2;0.85;0.5;50;50;Manhattan(Minimum);0.89272;0.10728
3;1.2549;0.35609;2;0.85;0.5;50;50;Manhattan(Minimum);0.89272;0.10728
4;1.3126;3.2304;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;5.6103E-13
5;1.3126;3.2304;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;2.2285E-14
6;1.3126;3.2304;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;6.0413E-16
7;1.348;4402.3;2;0.85;0.5;50;50;Manhattan(Summation);1;7.7236E-14
8;1.348;3.5937;2;0.85;0.5;50;50;Manhattan(Average);1;7.1713E-14
9;1.348;4402.3;2;0.85;0.5;50;50;Manhattan(Summation);1;2.3726E-14
10;1.348;4402.3;2;0.85;0.5;50;50;Manhattan(Summation);1;9.7577E-15
11;1.348;3.5937;2;0.85;0.5;50;50;Manhattan(Average);1;6.427E-15
12;1.348;3.5937;2;0.85;0.5;50;50;Manhattan(Average);1;6.9275E-16
13;1.3503;3.6159;2;0.85;0.5;50;50;Manhattan(Median);1;6.7825E-15
14;1.3503;3.6159;2;0.85;0.5;50;50;Manhattan(Median);1;2.7937E-15
15;1.3503;3.6159;2;0.85;0.5;50;50;Manhattan(Median);1;1.8669E-15
16;1.608;1.2218;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.89272;0.10728
17;1.608;1.2218;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.89272;0.10728
18;1.608;1.2218;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.89272;0.10728
19;1.6935;0.11948;2;0.85;0.5;50;50;Euclidean(Minimum);0.85654;0.14346
20;1.6935;0.11948;2;0.85;0.5;50;50;Euclidean(Minimum);0.85654;0.14346
21;1.6935;0.11948;2;0.85;0.5;50;50;Euclidean(Minimum);0.85654;0.14346
22;1.8926;10.435;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;7.1082E-14
23;1.8926;10.435;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;2.6567E-14
24;1.8926;10.435;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;2.6354E-14
25;1.9809;14.98;2;0.85;0.5;50;50;Euclidean(Average);1;1.15E-13
26;1.9809;14.98;2;0.85;0.5;50;50;Euclidean(Average);1;4.7066E-14
27;1.9809;18350;2;0.85;0.5;50;50;Euclidean(Summation);1;4.6055E-14
28;1.9809;18350;2;0.85;0.5;50;50;Euclidean(Summation);1;3.0975E-14
29;1.9809;18350;2;0.85;0.5;50;50;Euclidean(Summation);1;1.128E-14
30;1.9809;14.98;2;0.85;0.5;50;50;Euclidean(Average);1;4.5219E-15
31;1.989;13.075;2;0.85;0.5;50;50;Euclidean(Median);1;7.8976E-14
32;1.989;13.075;2;0.85;0.5;50;50;Euclidean(Median);1;1.9005E-14
33;1.989;13.075;2;0.85;0.5;50;50;Euclidean(Median);1;1.6178E-15
34;2.8863;1.3386;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.85654;0.14346
35;2.8863;1.3386;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.85654;0.14346
36;2.8863;1.3386;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.85654;0.14346
population
1;60.444;2.0015
2;69.372;0.033395
3;82.186;0.34775
4;93.633;0.13385
5;81.959;1.6988
6;89.93;2.8687
7;72.377;0.7927
8;81.136;1.9865
9;103.13;1.0693
10;65.265;0.16349
11;86.428;2.4461
12;89.874;1.2207
13;94.084;0.33014
14;67.336;0.16966
15;65.434;0.27086
16;79.857;0.44913
17;67.197;0.19125
18;75.37;0.572
19;91.503;1.333
20;90.274;0.42884
21;61.58;0.54903
22;83.536;2.7485
23;100.33;0.38382
24;88.677;3.809
25;80.077;0.34703
26;70.857;0.75972
27;68.04;3.8171
28;70.461;0.474
29;68.272;0.37146
30;100.59;1.0179
31;96.22;0.44173
32;84.099;0.71114
33;79.517;0.19943
34;76.832;1.736
35;61.083;2.1258
36;109.13;0.42989
37;94.809;0.4091
38;63.75;0.37622
39;95.806;0.25341
40;61.32;0.38176
41;85.508;0.67469
42;89.159;0.246
43;72.683;1.3904
44;55.631;2.9664
45;76.295;1.5655
46;60.599;0.37558
47;79.153;2.0207
48;73.93;0.13856
49;76.783;2.5178
50;78.083;2.8245
normalized population
1;-18.949;0.91006
2;-10.02;-1.058
3;2.7937;-0.74365
4;14.241;-0.95755
5;2.5671;0.60738
6;10.538;1.7773
7;-7.0151;-0.2987
8;1.7442;0.89513
9;23.742;-0.022055
10;-14.127;-0.9279
11;7.0356;1.3547
12;10.482;0.12934
13;14.691;-0.76126
14;-12.056;-0.92174
15;-13.958;-0.82054
16;0.46474;-0.64227
17;-12.195;-0.90015
18;-4.0219;-0.51939
19;12.111;0.24165
20;10.882;-0.66255
21;-17.812;-0.54237
22;4.1436;1.6571
23;20.941;-0.70758
24;9.2852;2.7176
25;0.68466;-0.74437
26;-8.5348;-0.33168
27;-11.353;2.7257
28;-8.9312;-0.6174
29;-11.12;-0.71994
30;21.198;-0.073543
31;16.828;-0.64966
32;4.7068;-0.38025
33;0.12474;-0.89197
34;-2.5606;0.6446
35;-18.309;1.0344
36;29.739;-0.66151
37;15.417;-0.68229
38;-15.642;-0.71518
39;16.414;-0.83799
40;-18.072;-0.70964
41;6.1158;-0.41671
42;9.7666;-0.8454
43;-6.7092;0.29899
44;-23.761;1.875
45;-3.0969;0.47413
46;-18.794;-0.71582
47;-0.23922;0.92933
48;-5.4621;-0.95283
49;-2.6087;1.4264
50;-1.3092;1.7331
PARTICULAR
GAIN
81
