TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomWeibull
p1;0.111111111111111;1
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.62673;0.5742;0.61443;0.057589;0.035384;767.74;0.4074;0.28376;0.32577;0.0023654;0.00077056;499.07
PCA;0.79259;0.68447;0.77421;0.0032043;0.0024808;970.92;0.77321;0.46809;0.5994;7.5482E-06;4.5244E-06;947.18
DE00;0.79273;0.68502;0.77441;0.059836;0.039233;971.1;0.77361;0.46835;0.59971;0.0030081;0.0011826;947.68
DE01;0.79273;0.68502;0.77441;0.059836;0.039233;971.1;0.77361;0.46835;0.59971;0.0030081;0.0011826;947.68
DE02;0.79273;0.68502;0.77441;0.059836;0.039233;971.1;0.77361;0.46835;0.59971;0.0030081;0.0011826;947.68
PCA
weights;0.00052619;0.99947
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
16;1.2649;0.79273;2;0.85;0.5;50;50;Manhattan(Average);1.0747E-15;1
17;1.2649;0.79273;2;0.85;0.5;50;50;Manhattan(Average);9.5146E-16;1
18;1.2649;971.1;2;0.85;0.5;50;50;Manhattan(Summation);6.6072E-15;1
19;1.2717;0.0030081;2;0.85;0.5;50;50;Euclidean(Minimum);0.78413;0.21587
20;1.2717;0.0030081;2;0.85;0.5;50;50;Euclidean(Minimum);0.78413;0.21587
21;1.2717;0.0030081;2;0.85;0.5;50;50;Euclidean(Minimum);0.78413;0.21587
22;1.5347;0.0011826;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.1941;0.8059
23;1.5347;0.0011826;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.1941;0.8059
24;1.5347;0.0011826;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.1941;0.8059
25;1.6505;0.46835;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0015924;0.99841
26;1.6505;0.46835;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0015924;0.99841
27;1.6505;0.46835;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0015924;0.99841
28;1.8409;0.59971;2;0.85;0.5;50;50;Euclidean(Median);1.4742E-13;1
29;1.8409;0.59971;2;0.85;0.5;50;50;Euclidean(Median);4.0337E-14;1
30;1.8409;0.59971;2;0.85;0.5;50;50;Euclidean(Median);1.5805E-15;1
31;1.8989;0.77361;2;0.85;0.5;50;50;Euclidean(Average);7.6834E-14;1
32;1.8989;0.77361;2;0.85;0.5;50;50;Euclidean(Average);5.206E-14;1
33;1.8989;947.68;2;0.85;0.5;50;50;Euclidean(Summation);5.0616E-14;1
34;1.8989;947.68;2;0.85;0.5;50;50;Euclidean(Summation);1.6116E-14;1
35;1.8989;0.77361;2;0.85;0.5;50;50;Euclidean(Average);1.2524E-15;1
36;1.8989;947.68;2;0.85;0.5;50;50;Euclidean(Summation);4.3642E-16;1
population
1;0.38178;0.41668
2;0.025264;0.074224
3;0.041782;1.6648
4;0.0066731;1.2626
5;0.0075392;0.067223
6;0.54031;0.76556
7;0.18632;0.046564
8;0.084056;0.16521
9;0.40751;0.34766
10;0.10418;0.56971
11;0.023579;1.6925
12;0.094404;0.88434
13;0.075844;0.062305
14;0.13325;0.39137
15;0.054299;0.062312
16;0.078606;1.8313
17;0.066303;1.984
18;0.1438;0.85006
19;0.052555;1.5841
20;0.04757;2.7991
21;0.20913;2.0088
22;0.068999;0.6228
23;0.10586;0.22546
24;0.24234;0.52526
25;0.15438;0.13774
26;0.055268;0.51803
27;0.015106;0.24165
28;0.15844;1.1141
29;0.3479;0.95212
30;0.013733;3.7651
31;0.42394;1.0643
32;0.0035013;0.31451
33;0.1545;0.22642
34;0.14608;0.9171
35;0.051889;0.33034
36;0.010129;1.2717
37;0.011982;0.86866
38;0.11264;1.1657
39;0.074902;1.143
40;0.01076;0.51189
41;0.10538;0.71874
42;0.11671;0.47392
43;0.0054785;1.2494
44;0.062286;0.21728
45;0.064421;0.33034
46;0.20883;1.0219
47;0.59058;0.69399
48;0.081534;1.2225
49;0.015635;0.86062
50;0.080303;0.16809
normalized population
1;0.25661;-0.43138
2;-0.099901;-0.77384
3;-0.083383;0.8167
4;-0.11849;0.41455
5;-0.11763;-0.78084
6;0.41514;-0.082505
7;0.061151;-0.8015
8;-0.041109;-0.68285
9;0.28234;-0.5004
10;-0.020986;-0.27835
11;-0.10159;0.84443
12;-0.030761;0.036283
13;-0.049321;-0.78576
14;0.0080871;-0.45669
15;-0.070866;-0.78575
16;-0.046559;0.98322
17;-0.058862;1.1359
18;0.018639;0.0019984
19;-0.07261;0.73599
20;-0.077595;1.951
21;0.083962;1.1607
22;-0.056166;-0.22526
23;-0.019309;-0.6226
24;0.11718;-0.3228
25;0.029212;-0.71032
26;-0.069897;-0.33003
27;-0.11006;-0.60641
28;0.033279;0.26607
29;0.22274;0.10406
30;-0.11143;2.9171
31;0.29878;0.21628
32;-0.12166;-0.53355
33;0.029334;-0.62164
34;0.020911;0.069039
35;-0.073276;-0.51772
36;-0.11504;0.42361
37;-0.11318;0.020597
38;-0.012522;0.31761
39;-0.050263;0.29494
40;-0.1144;-0.33617
41;-0.019785;-0.12932
42;-0.0084573;-0.37414
43;-0.11969;0.40131
44;-0.062879;-0.63078
45;-0.060744;-0.51772
46;0.083666;0.17388
47;0.46541;-0.15407
48;-0.043631;0.37445
49;-0.10953;0.012558
50;-0.044862;-0.67997
PARTICULAR
GAIN
9
