TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomWeibull
p1;9;1
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.96682;0.90965;0.94363;0.15104;0.14253;1184.4;0.83677;0.66278;0.7085;0.017358;0.012298;1025
PCA;0.96682;0.90965;0.94363;0.15104;0.14253;1184.4;0.83677;0.66278;0.7085;0.017358;0.012298;1025
DE00;0.97863;0.91728;0.96597;0.15989;0.1526;1198.8;1.1075;0.73003;0.88394;0.01868;0.014088;1356.7
DE01;0.97863;0.91728;0.96597;0.15989;0.1526;1198.8;1.1075;0.73003;0.88394;0.01868;0.014088;1356.7
DE02;0.97863;0.91728;0.96597;0.15989;0.1526;1198.8;1.1075;0.73003;0.88394;0.01868;0.014088;1356.7
PCA
weights;0.5;0.5
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
16;1.0122;1198.8;2;0.85;0.5;50;50;Manhattan(Summation);0.76915;0.23085
17;1.0122;1198.8;2;0.85;0.5;50;50;Manhattan(Summation);0.76915;0.23085
18;1.0122;1198.8;2;0.85;0.5;50;50;Manhattan(Summation);0.76915;0.23085
19;1.3236;1.1075;2;0.85;0.5;50;50;Euclidean(Average);1;3.8838E-14
20;1.3236;1.1075;2;0.85;0.5;50;50;Euclidean(Average);1;7.6138E-14
21;1.3236;1.1075;2;0.85;0.5;50;50;Euclidean(Average);1;5.5444E-15
22;1.1015;0.73003;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.3899E-15
23;1.1015;0.73003;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;2.7912E-13
24;1.1015;0.73003;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;7.109E-13
25;1.0762;0.01868;2;0.85;0.5;50;50;Euclidean(Minimum);0.55347;0.44653
26;1.0762;0.01868;2;0.85;0.5;50;50;Euclidean(Minimum);0.55347;0.44653
27;1.0762;0.01868;2;0.85;0.5;50;50;Euclidean(Minimum);0.55347;0.44653
28;1.2476;0.88394;2;0.85;0.5;50;50;Euclidean(Median);1;5.0773E-14
29;1.2476;0.88394;2;0.85;0.5;50;50;Euclidean(Median);1;7.8704E-13
30;1.2476;0.88394;2;0.85;0.5;50;50;Euclidean(Median);1;7.1722E-13
31;1.1456;0.014088;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.73572;0.26428
32;1.1456;0.014088;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.73572;0.26428
33;1.1456;0.014088;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.73571;0.26429
34;1.3236;1356.7;2;0.85;0.5;50;50;Euclidean(Summation);1;1.1881E-14
35;1.3236;1356.7;2;0.85;0.5;50;50;Euclidean(Summation);1;1.916E-14
36;1.3236;1356.7;2;0.85;0.5;50;50;Euclidean(Summation);1;1.253E-15
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0084;0.91728;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.6628;0.3372
2;1.0084;0.91728;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.6628;0.3372
3;1.0084;0.91728;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.6628;0.3372
4;1.0122;0.97863;2;0.85;0.5;50;50;Manhattan(Average);0.76915;0.23085
5;1.0122;0.97863;2;0.85;0.5;50;50;Manhattan(Average);0.76915;0.23085
6;1.0122;0.97863;2;0.85;0.5;50;50;Manhattan(Average);0.76915;0.23085
7;1.0122;1198.8;2;0.85;0.5;50;50;Manhattan(Summation);0.76915;0.23085
8;1.0122;1198.8;2;0.85;0.5;50;50;Manhattan(Summation);0.76915;0.23085
9;1.0122;1198.8;2;0.85;0.5;50;50;Manhattan(Summation);0.76915;0.23085
10;1.0237;0.96597;2;0.85;0.5;50;50;Manhattan(Median);0.73133;0.26867
11;1.0237;0.96597;2;0.85;0.5;50;50;Manhattan(Median);0.73133;0.26867
12;1.0237;0.96597;2;0.85;0.5;50;50;Manhattan(Median);0.73133;0.26867
13;1.0585;0.15989;2;0.85;0.5;50;50;Manhattan(Minimum);0.65172;0.34828
14;1.0585;0.15989;2;0.85;0.5;50;50;Manhattan(Minimum);0.65172;0.34828
15;1.0585;0.15989;2;0.85;0.5;50;50;Manhattan(Minimum);0.65172;0.34828
16;1.0706;0.1526;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.66343;0.33657
17;1.0706;0.1526;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.66343;0.33657
18;1.0706;0.1526;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.66343;0.33657
19;1.0762;0.01868;2;0.85;0.5;50;50;Euclidean(Minimum);0.55347;0.44653
20;1.0762;0.01868;2;0.85;0.5;50;50;Euclidean(Minimum);0.55347;0.44653
21;1.0762;0.01868;2;0.85;0.5;50;50;Euclidean(Minimum);0.55347;0.44653
22;1.1015;0.73003;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;7.109E-13
23;1.1015;0.73003;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;2.7912E-13
24;1.1015;0.73003;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.3899E-15
25;1.1456;0.014088;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.73571;0.26429
26;1.1456;0.014088;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.73572;0.26428
27;1.1456;0.014088;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.73572;0.26428
28;1.2476;0.88394;2;0.85;0.5;50;50;Euclidean(Median);1;7.8704E-13
29;1.2476;0.88394;2;0.85;0.5;50;50;Euclidean(Median);1;7.1722E-13
30;1.2476;0.88394;2;0.85;0.5;50;50;Euclidean(Median);1;5.0773E-14
31;1.3236;1.1075;2;0.85;0.5;50;50;Euclidean(Average);1;7.6138E-14
32;1.3236;1.1075;2;0.85;0.5;50;50;Euclidean(Average);1;3.8838E-14
33;1.3236;1356.7;2;0.85;0.5;50;50;Euclidean(Summation);1;1.916E-14
34;1.3236;1356.7;2;0.85;0.5;50;50;Euclidean(Summation);1;1.1881E-14
35;1.3236;1.1075;2;0.85;0.5;50;50;Euclidean(Average);1;5.5444E-15
36;1.3236;1356.7;2;0.85;0.5;50;50;Euclidean(Summation);1;1.253E-15
population
1;4.2986;0.46952
2;9.4031;0.097855
3;3.2915;1.4384
4;7.3537;0.95094
5;8.0153;1.2903
6;16.142;0.13066
7;6.2384;0.61552
8;6.5248;0.59211
9;5.9846;1.637
10;7.1084;0.56817
11;6.3307;1.557
12;6.846;1.2491
13;18.081;1.0002
14;10.004;0.13357
15;10.535;1.6591
16;8.7395;1.8693
17;12.808;0.57386
18;13.565;0.81772
19;4.3695;1.6743
20;11.636;0.13935
21;8.6613;1.1322
22;7.7812;0.21637
23;6.7034;0.47032
24;4.7844;0.95226
25;11.037;0.034757
26;4.1399;0.61368
27;5.3353;0.58065
28;21.272;0.31196
29;9.4353;0.01083
30;5.4994;1.9823
31;9.9287;3.6365
32;9.828;0.88064
33;6.6118;0.62284
34;3.2545;0.028345
35;1.6268;1.2561
36;3.2788;0.095745
37;11.305;1.5442
38;4.5421;5.6625
39;7.8654;1.9937
40;13.866;0.070582
41;9.0574;0.50549
42;7.7643;2.4629
43;11.159;0.048386
44;5.4195;0.46846
45;9.7859;0.1416
46;6.2881;0.91146
47;8.8729;0.50256
48;7.5756;0.55552
49;10.871;0.5987
50;12.875;1.2911
normalized population
1;-1.0872;-0.49589
2;0.24192;-0.87094
3;-1.3494;0.4818
4;-0.2917;-0.010083
5;-0.11945;0.33237
6;1.9965;-0.83784
7;-0.58213;-0.34856
8;-0.50754;-0.37218
9;-0.6482;0.68219
10;-0.35557;-0.39634
11;-0.55808;0.60148
12;-0.42389;0.29078
13;2.5014;0.039585
14;0.39848;-0.8349
15;0.53663;0.70451
16;0.069127;0.91661
17;1.1286;-0.3906
18;1.3256;-0.14451
19;-1.0687;0.71986
20;0.82346;-0.82907
21;0.048773;0.17288
22;-0.1804;-0.75134
23;-0.46104;-0.49509
24;-0.9607;-0.0087511
25;0.66735;-0.93462
26;-1.1285;-0.35042
27;-0.81727;-0.38375
28;3.3325;-0.65489
29;0.2503;-0.95876
30;-0.77454;1.0307
31;0.37877;2.7
32;0.35256;-0.081027
33;-0.48489;-0.34117
34;-1.3591;-0.94109
35;-1.7829;0.29783
36;-1.3527;-0.87307
37;0.73709;0.58863
38;-1.0238;4.7444
39;-0.15847;1.0422
40;1.4039;-0.89847
41;0.15191;-0.45959
42;-0.1848;1.5157
43;0.69923;-0.92086
44;-0.79535;-0.49696
45;0.34159;-0.8268
46;-0.56917;-0.04992
47;0.10387;-0.46255
48;-0.23393;-0.40911
49;0.62403;-0.36554
50;1.1459;0.33318
PARTICULAR
GAIN
9
