TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomNormal
p1;0;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.107;1.0575;1.1241;0.15926;0.17902;1356.1;1.0298;0.87912;0.99636;0.017977;0.017912;1261.5
PCA;1.1071;1.0576;1.1227;0.15917;0.17869;1356.2;1.0302;0.8795;0.99222;0.017938;0.017798;1262
DE00;1.1074;1.0577;1.1287;0.16394;0.18169;1356.6;1.3069;0.90693;1.1886;0.025211;0.027951;1635.8
DE01;1.1074;1.0577;1.1287;0.16394;0.18169;1356.6;1.3353;0.90693;1.1886;0.025211;0.027951;1635.8
DE02;1.1074;1.0577;1.1287;0.16394;0.18169;1356.6;1.3353;0.90657;1.1431;0.025211;0.027951;1635.8
PCA
weights;0.50847;0.49153
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
13;1.0149;0.18169;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.26544;0.73456
14;1.0149;0.18169;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.26542;0.73458
15;1.0149;0.18169;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.26542;0.73458
16;1.0294;0.16394;2;0.85;0.5;50;50;Manhattan(Minimum);0.065834;0.93417
17;1.0294;0.16394;2;0.85;0.5;50;50;Manhattan(Minimum);0.065834;0.93417
18;1.0294;0.16394;2;0.85;0.5;50;50;Manhattan(Minimum);0.065834;0.93417
19;1.0312;0.90657;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.96554;0.034457
20;1.0316;0.90693;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.5455E-11
21;1.0316;0.90693;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.4903E-13
22;1.1473;1.1431;2;0.85;0.5;50;50;Euclidean(Median);1;1.197E-14
23;1.1929;1.1886;2;0.85;0.5;50;50;Euclidean(Median);1.5844E-12;1
24;1.1929;1.1886;2;0.85;0.5;50;50;Euclidean(Median);6.7499E-14;1
25;1.269;1.3069;2;0.85;0.5;50;50;Euclidean(Average);1.0184E-15;1
26;1.2966;1635.8;2;0.85;0.5;50;50;Euclidean(Summation);1;1.2096E-13
27;1.2966;1.3353;2;0.85;0.5;50;50;Euclidean(Average);1;1.9726E-14
28;1.2966;1635.8;2;0.85;0.5;50;50;Euclidean(Summation);1;5.487E-15
29;1.2966;1.3353;2;0.85;0.5;50;50;Euclidean(Average);1;4.3953E-17
30;1.2966;1635.8;2;0.85;0.5;50;50;Euclidean(Summation);1;1.3176E-15
31;1.4024;0.025211;2;0.85;0.5;50;50;Euclidean(Minimum);0.07209;0.92791
32;1.4024;0.025211;2;0.85;0.5;50;50;Euclidean(Minimum);0.072089;0.92791
33;1.4024;0.025211;2;0.85;0.5;50;50;Euclidean(Minimum);0.072088;0.92791
34;1.5605;0.027951;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.072088;0.92791
35;1.5605;0.027951;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.072088;0.92791
36;1.5605;0.027951;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.072088;0.92791
population
1;1.2108;-1.0847
2;-0.15678;0.10841
3;1.5471;-0.11506
4;0.12441;0.38935
5;0.44748;0.56821
6;1.9488;1.8368
7;-1.6745;0.59094
8;0.79276;-0.25299
9;-0.33984;1.7658
10;0.25134;-0.2265
11;-2.6164;-1.9949
12;1.4604;-1.5335
13;-0.34975;0.55839
14;1.1992;-0.64172
15;1.5115;0.96193
16;-0.68396;2.1819
17;1.6145;1.5798
18;0.59803;0.30976
19;-1.6973;0.73934
20;0.15841;1.8765
21;-1.5409;0.50417
22;0.74648;1.7258
23;0.65905;-0.039832
24;0.33205;0.42787
25;-0.89153;-1.3779
26;1.5906;0.21086
27;0.35764;-0.49126
28;-0.38388;-0.24785
29;-0.2316;-1.6566
30;-0.65047;-1.0115
31;-1.0792;1.8013
32;-1.7511;1.5112
33;-2.7326;1.0792
34;-1.7923;1.091
35;0.72417;-0.7008
36;-0.84068;0.41459
37;-0.66274;-0.18936
38;0.28918;0.19626
39;0.46371;2.4849
40;-0.68636;-0.21647
41;0.73425;0.14206
42;-1.3469;0.66397
43;-0.99683;0.063338
44;1.224;0.067191
45;-1.0267;-1.6467
46;0.37369;-1.011
47;-0.33898;2.1775
48;-2.0902;1.6592
49;-0.075438;-1.8325
50;-0.90006;0.28057
normalized population
1;1.3544;-1.3586
2;-0.013237;-0.16553
3;1.6907;-0.389
4;0.26796;0.11541
5;0.59103;0.29427
6;2.0924;1.5628
7;-1.5309;0.317
8;0.93631;-0.52693
9;-0.19629;1.4918
10;0.39489;-0.50044
11;-2.4729;-2.2689
12;1.604;-1.8074
13;-0.2062;0.28445
14;1.3428;-0.91565
15;1.6551;0.68799
16;-0.54041;1.908
17;1.758;1.3059
18;0.74157;0.035826
19;-1.5538;0.4654
20;0.30195;1.6026
21;-1.3973;0.23023
22;0.89002;1.4519
23;0.80259;-0.31377
24;0.47559;0.15393
25;-0.74798;-1.6519
26;1.7341;-0.063077
27;0.50118;-0.7652
28;-0.24033;-0.52179
29;-0.088059;-1.9305
30;-0.50692;-1.2855
31;-0.93561;1.5274
32;-1.6075;1.2372
33;-2.5891;0.80526
34;-1.6488;0.81701
35;0.86771;-0.97474
36;-0.69714;0.14065
37;-0.51919;-0.4633
38;0.43273;-0.077683
39;0.60725;2.2109
40;-0.54281;-0.49041
41;0.8778;-0.13187
42;-1.2034;0.39004
43;-0.85329;-0.2106
44;1.3676;-0.20675
45;-0.8832;-1.9206
46;0.51723;-1.2849
47;-0.19544;1.9035
48;-1.9466;1.3853
49;0.068108;-2.1064
50;-0.75652;0.0066353
PARTICULAR
GAIN
1
