TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomNormal
p1;27;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;2.2219;2.0569;2.1761;0.32034;0.69709;2721.8;5.1236;3.7192;4.3062;0.083974;0.36161;6276.5
PCA;2.9186;2.5853;2.9216;0.059908;0.17503;3575.2;10.046;6.6833;8.5355;0.0035232;0.030072;12307
DE00;2.9187;2.5853;2.9217;0.35046;0.69727;3575.3;10.047;6.6838;8.5362;0.096894;0.38923;12308
DE01;2.9187;2.5853;2.9217;0.35046;0.69727;3575.3;10.047;6.6838;8.5362;0.096894;0.38923;12308
DE02;2.9187;2.5853;2.9217;0.35046;0.69727;3575.3;10.047;6.6838;8.5362;0.096894;0.38923;12308
PCA
weights;0.99992;7.8321E-05
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
14;1.0003;0.69727;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.49576;0.50424
15;1.0003;0.69727;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.49576;0.50424
16;1.3136;3575.3;2;0.85;0.5;50;50;Manhattan(Summation);1;1.4649E-13
17;1.3136;3575.3;2;0.85;0.5;50;50;Manhattan(Summation);1;7.1789E-14
18;1.3136;3575.3;2;0.85;0.5;50;50;Manhattan(Summation);1;4.6575E-16
19;1.9609;10.047;2;0.85;0.5;50;50;Euclidean(Average);1;1.758E-13
20;1.9609;10.047;2;0.85;0.5;50;50;Euclidean(Average);1;1.5285E-13
21;1.9609;10.047;2;0.85;0.5;50;50;Euclidean(Average);1;3.7828E-14
22;1.7971;6.6838;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.4445E-13
23;1.7971;6.6838;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;3.0157E-15
24;1.7971;6.6838;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;3.8412E-14
25;1.1539;0.096894;2;0.85;0.5;50;50;Euclidean(Minimum);0.3051;0.6949
26;1.1539;0.096894;2;0.85;0.5;50;50;Euclidean(Minimum);0.3051;0.6949
27;1.1539;0.096894;2;0.85;0.5;50;50;Euclidean(Minimum);0.3051;0.6949
28;1.9823;8.5362;2;0.85;0.5;50;50;Euclidean(Median);1;3.1756E-14
29;1.9823;8.5362;2;0.85;0.5;50;50;Euclidean(Median);1;7.8409E-15
30;1.9823;8.5362;2;0.85;0.5;50;50;Euclidean(Median);1;5.8267E-14
31;1.0764;0.38923;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.54953;0.45047
32;1.0764;0.38923;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.54953;0.45047
33;1.0764;0.38923;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.54953;0.45047
34;1.9609;12308;2;0.85;0.5;50;50;Euclidean(Summation);1;1.0776E-16
35;1.9609;12308;2;0.85;0.5;50;50;Euclidean(Summation);1;5.8711E-15
36;1.9609;12308;2;0.85;0.5;50;50;Euclidean(Summation);1;9.2346E-16
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0003;0.69727;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.49576;0.50424
2;1.0003;0.69727;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.49576;0.50424
3;1.0003;0.69727;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.49576;0.50424
4;1.0764;0.38923;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.54953;0.45047
5;1.0764;0.38923;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.54953;0.45047
6;1.0764;0.38923;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.54953;0.45047
7;1.0941;0.35046;2;0.85;0.5;50;50;Manhattan(Minimum);0.32313;0.67687
8;1.0941;0.35046;2;0.85;0.5;50;50;Manhattan(Minimum);0.32313;0.67687
9;1.0941;0.35046;2;0.85;0.5;50;50;Manhattan(Minimum);0.32313;0.67687
10;1.1539;0.096894;2;0.85;0.5;50;50;Euclidean(Minimum);0.3051;0.6949
11;1.1539;0.096894;2;0.85;0.5;50;50;Euclidean(Minimum);0.3051;0.6949
12;1.1539;0.096894;2;0.85;0.5;50;50;Euclidean(Minimum);0.3051;0.6949
13;1.2569;2.5853;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;9.6503E-13
14;1.2569;2.5853;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;1.7112E-13
15;1.2569;2.5853;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;8.6827E-14
16;1.3136;3575.3;2;0.85;0.5;50;50;Manhattan(Summation);1;1.4649E-13
17;1.3136;3575.3;2;0.85;0.5;50;50;Manhattan(Summation);1;7.1789E-14
18;1.3136;2.9187;2;0.85;0.5;50;50;Manhattan(Average);1;2.423E-14
19;1.3136;2.9187;2;0.85;0.5;50;50;Manhattan(Average);1;1.9368E-14
20;1.3136;3575.3;2;0.85;0.5;50;50;Manhattan(Summation);1;4.6575E-16
21;1.3136;2.9187;2;0.85;0.5;50;50;Manhattan(Average);1;9.7422E-17
22;1.3426;2.9217;2;0.85;0.5;50;50;Manhattan(Median);1;5.6156E-14
23;1.3426;2.9217;2;0.85;0.5;50;50;Manhattan(Median);1;1.2774E-14
24;1.3426;2.9217;2;0.85;0.5;50;50;Manhattan(Median);1;6.2223E-15
25;1.7971;6.6838;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.4445E-13
26;1.7971;6.6838;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;3.8412E-14
27;1.7971;6.6838;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;3.0157E-15
28;1.9609;10.047;2;0.85;0.5;50;50;Euclidean(Average);1;1.758E-13
29;1.9609;10.047;2;0.85;0.5;50;50;Euclidean(Average);1;1.5285E-13
30;1.9609;10.047;2;0.85;0.5;50;50;Euclidean(Average);1;3.7828E-14
31;1.9609;12308;2;0.85;0.5;50;50;Euclidean(Summation);1;5.8711E-15
32;1.9609;12308;2;0.85;0.5;50;50;Euclidean(Summation);1;9.2346E-16
33;1.9609;12308;2;0.85;0.5;50;50;Euclidean(Summation);1;1.0776E-16
34;1.9823;8.5362;2;0.85;0.5;50;50;Euclidean(Median);1;5.8267E-14
35;1.9823;8.5362;2;0.85;0.5;50;50;Euclidean(Median);1;3.1756E-14
36;1.9823;8.5362;2;0.85;0.5;50;50;Euclidean(Median);1;7.8409E-15
population
1;29.694;1.4869
2;16.421;-1.7256
3;36.344;-0.60907
4;22.093;-2.1702
5;22.209;1.245
6;36.929;-0.19746
7;30.308;-0.013929
8;17.674;-0.041107
9;25.267;-1.0024
10;27.391;-0.85037
11;22.466;0.5101
12;26.511;-0.21935
13;23.325;-0.70601
14;33.549;-0.67657
15;37.094;0.18237
16;49.985;0.32035
17;31.427;-1.1044
18;24.761;-1.1321
19;26.941;-1.0073
20;31.791;0.096881
21;18.656;0.76076
22;21.901;1.2796
23;18.148;0.41784
24;45.752;0.36237
25;26.407;-0.35107
26;21.108;-1.8716
27;37.928;-1.0165
28;25.332;0.54684
29;19.119;0.1653
30;38.958;-2.6091
31;26.2;0.56824
32;27.945;0.037055
33;44.652;0.23595
34;18.387;1.1
35;40.768;-0.20619
36;23.296;-1.374
37;17.911;0.24051
38;49.584;-0.27539
39;33.233;-0.98779
40;36.231;0.9604
41;42.085;-1.8447
42;20.839;-0.69651
43;27.574;1.3618
44;33.589;-0.47598
45;34.151;0.23216
46;23.3;-0.52545
47;22.85;1.7359
48;35.515;-0.28517
49;22.407;-1.6032
50;15.827;0.20946
normalized population
1;0.85768;1.7173
2;-12.415;-1.4951
3;7.5078;-0.37862
4;-6.7441;-1.9398
5;-6.6282;1.4755
6;8.0921;0.03299
7;1.4709;0.21652
8;-11.162;0.18934
9;-3.5699;-0.7719
10;-1.4454;-0.61992
11;-6.3703;0.74055
12;-2.3256;0.011103
13;-5.5122;-0.47556
14;4.7124;-0.44612
15;8.2576;0.41282
16;21.148;0.5508
17;2.5906;-0.87396
18;-4.0759;-0.90161
19;-1.8956;-0.77686
20;2.9548;0.32733
21;-10.181;0.99121
22;-6.9358;1.5101
23;-10.688;0.64829
24;16.915;0.59282
25;-2.4298;-0.12061
26;-7.7288;-1.6412
27;9.0915;-0.78608
28;-3.5045;0.77729
29;-9.7178;0.39575
30;10.121;-2.3787
31;-2.6362;0.79869
32;-0.89157;0.26751
33;15.815;0.46641
34;-10.45;1.3305
35;11.931;0.024264
36;-5.5404;-1.1435
37;-10.926;0.47096
38;20.748;-0.044939
39;4.3959;-0.75734
40;7.3947;1.1909
41;13.249;-1.6143
42;-7.9981;-0.46606
43;-1.2629;1.5923
44;4.7526;-0.24553
45;5.3141;0.46261
46;-5.5368;-0.295
47;-5.9868;1.9664
48;6.6786;-0.054715
49;-6.4297;-1.3727
50;-13.01;0.43991
PARTICULAR
GAIN
27
