TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomPearson
p1;0;1
p2;9;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;2.2315;2.0547;2.222;0.21779;0.48393;2733.6;5.1388;3.7476;4.4821;0.034743;0.15572;6295
PCA;2.89;2.5784;2.8643;0.15396;0.44098;3540.3;9.8207;6.6423;8.2004;0.022853;0.1874;12030
DE00;2.892;2.5795;2.8662;0.23621;0.53188;3542.7;9.8382;6.654;8.2149;0.046801;0.2574;12052
DE01;2.892;2.5795;2.8662;0.23621;0.53188;3542.7;9.8382;6.654;8.2149;0.046801;0.2574;12052
DE02;2.892;2.5795;2.8662;0.23621;0.53188;3542.7;9.8382;6.654;8.2149;0.046801;0.2574;12052
PCA
weights;0.99823;0.0017722
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
16;1.296;3542.7;2;0.85;0.5;50;50;Manhattan(Summation);1;7.7136E-15
17;1.296;2.892;2;0.85;0.5;50;50;Manhattan(Average);1;5.8013E-15
18;1.296;2.892;2;0.85;0.5;50;50;Manhattan(Average);1;9.2098E-16
19;1.3471;0.046801;2;0.85;0.5;50;50;Euclidean(Minimum);0.16462;0.83538
20;1.3471;0.046801;2;0.85;0.5;50;50;Euclidean(Minimum);0.16462;0.83538
21;1.3471;0.046801;2;0.85;0.5;50;50;Euclidean(Minimum);0.16462;0.83538
22;1.653;0.2574;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.94916;0.050843
23;1.653;0.2574;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.94916;0.050843
24;1.653;0.2574;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.94916;0.050843
25;1.7756;6.654;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;6.252E-13
26;1.7756;6.654;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;3.9071E-14
27;1.7756;6.654;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;2.3153E-14
28;1.8328;8.2149;2;0.85;0.5;50;50;Euclidean(Median);1;2.9787E-13
29;1.8328;8.2149;2;0.85;0.5;50;50;Euclidean(Median);1;1.7193E-13
30;1.8328;8.2149;2;0.85;0.5;50;50;Euclidean(Median);1;1.0702E-14
31;1.9145;9.8382;2;0.85;0.5;50;50;Euclidean(Average);1;5.2871E-14
32;1.9145;9.8382;2;0.85;0.5;50;50;Euclidean(Average);1;3.4538E-14
33;1.9145;12052;2;0.85;0.5;50;50;Euclidean(Summation);1;1.4037E-14
34;1.9145;12052;2;0.85;0.5;50;50;Euclidean(Summation);1;8.2852E-15
35;1.9145;9.8382;2;0.85;0.5;50;50;Euclidean(Average);1;2.7651E-15
36;1.9145;12052;2;0.85;0.5;50;50;Euclidean(Summation);1;1.1369E-16
population
1;5.0712;0.68746
2;-7.0583;5.1285
3;0.025035;1.195
4;-5.5019;0.49385
5;6.519;2.5026
6;-5.9068;1.2333
7;9.281;0.24047
8;-6.9426;0.22932
9;-17.121;0.059879
10;-7.6231;1.4259
11;-6.0113;0.43691
12;7.817;0.0039256
13;11.374;0.94556
14;-9.9367;0.014427
15;2.875;0.036975
16;-2.5133;0.073569
17;-4.5514;0.024942
18;-1.4149;0.0088352
19;-4.2868;0.34072
20;1.8534;0.10565
21;-0.43865;0.10142
22;3.942;0.033115
23;-2.9375;0.24488
24;-0.97172;10.904
25;-15.625;0.34224
26;3.8466;1.3278
27;10.045;0.97452
28;-26.543;2.4334
29;0.10635;0.18821
30;-13.626;0.10455
31;-19.073;4.532
32;9.4536;1.0311
33;-6.6573;2.0752
34;-14.084;1.8779
35;5.9444;0.061083
36;-2.4787;0.013326
37;2.1785;0.45786
38;-11.218;3.6776
39;-9.9138;0.50337
40;3.292;0.56864
41;4.1082;1.5876
42;14.298;1.2211
43;2.9737;0.089518
44;5.2104;0.21287
45;-1.696;0.00035764
46;4.8144;0.28521
47;-2.5643;0.14978
48;-3.3048;1.9299
49;15.998;0.2072
50;-1.2632;2.3379
normalized population
1;6.6759;-0.40576
2;-5.4536;4.0353
3;1.6298;0.10176
4;-3.8972;-0.59937
5;8.1237;1.4094
6;-4.302;0.14006
7;10.886;-0.85275
8;-5.3378;-0.8639
9;-15.517;-1.0333
10;-6.0184;0.33265
11;-4.4066;-0.65631
12;9.4217;-1.0893
13;12.979;-0.14766
14;-8.3319;-1.0788
15;4.4798;-1.0562
16;-0.9086;-1.0196
17;-2.9467;-1.0683
18;0.18979;-1.0844
19;-2.6821;-0.7525
20;3.4581;-0.98757
21;1.1661;-0.9918
22;5.5467;-1.0601
23;-1.3327;-0.84833
24;0.63302;9.8104
25;-14.02;-0.75097
26;5.4514;0.23456
27;11.65;-0.1187
28;-24.938;1.3402
29;1.7111;-0.90501
30;-12.021;-0.98867
31;-17.468;3.4387
32;11.058;-0.0621
33;-5.0525;0.98202
34;-12.479;0.7847
35;7.5492;-1.0321
36;-0.87397;-1.0799
37;3.7832;-0.63536
38;-9.6137;2.5843
39;-8.309;-0.58985
40;4.8968;-0.52458
41;5.7129;0.49441
42;15.903;0.12786
43;4.5784;-1.0037
44;6.8151;-0.88034
45;-0.091231;-1.0929
46;6.4192;-0.80801
47;-0.95951;-0.94344
48;-1.7;0.83663
49;17.603;-0.88602
50;0.34156;1.2447
PARTICULAR
GAIN
9
