TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomNormal
p1;3;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.2071;1.146;1.1966;0.23083;0.27621;1478.8;1.2756;1.0462;1.1247;0.051887;0.058355;1562.6
PCA;1.287;1.1896;1.2699;0.20707;0.26296;1576.6;1.7045;1.2289;1.4163;0.032968;0.046692;2088
DE00;1.3226;1.1905;1.3206;0.25651;0.31185;1620.2;2.0896;1.3397;1.744;0.061508;0.072913;2559.8
DE01;1.3226;1.1905;1.3206;0.25651;0.31185;1620.2;2.0896;1.3397;1.744;0.061508;0.072913;2559.8
DE02;1.3226;1.1905;1.3206;0.25651;0.31185;1620.2;2.0896;1.3397;1.744;0.061508;0.072913;2559.8
PCA
weights;0.79519;0.20481
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
32;1.2495;0.072913;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.59283;0.40717
33;1.2495;0.072913;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.59283;0.40717
34;1.6381;2559.8;2;0.85;0.5;50;50;Euclidean(Summation);1;1.003E-14
35;1.6381;2559.8;2;0.85;0.5;50;50;Euclidean(Summation);1;5.2833E-16
36;1.6381;2559.8;2;0.85;0.5;50;50;Euclidean(Summation);1;1.8075E-15
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0389;1.1905;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.83674;0.16326
2;1.0389;1.1905;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.83674;0.16326
3;1.0389;1.1905;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.83674;0.16326
4;1.0956;1.3226;2;0.85;0.5;50;50;Manhattan(Average);1;2.7221E-14
5;1.0956;1.3226;2;0.85;0.5;50;50;Manhattan(Average);1;9.6053E-15
6;1.0956;1.3226;2;0.85;0.5;50;50;Manhattan(Average);1;4.2456E-15
7;1.0956;1620.2;2;0.85;0.5;50;50;Manhattan(Summation);1;1.3871E-13
8;1.0956;1620.2;2;0.85;0.5;50;50;Manhattan(Summation);1;1.3212E-13
9;1.0956;1620.2;2;0.85;0.5;50;50;Manhattan(Summation);1;9.8755E-14
10;1.1036;1.3206;2;0.85;0.5;50;50;Manhattan(Median);1;3.6166E-14
11;1.1036;1.3206;2;0.85;0.5;50;50;Manhattan(Median);1;9.0732E-15
12;1.1036;1.3206;2;0.85;0.5;50;50;Manhattan(Median);1;4.4369E-16
13;1.1113;0.25651;2;0.85;0.5;50;50;Manhattan(Minimum);0.62404;0.37596
14;1.1113;0.25651;2;0.85;0.5;50;50;Manhattan(Minimum);0.62404;0.37596
15;1.1113;0.25651;2;0.85;0.5;50;50;Manhattan(Minimum);0.62404;0.37596
16;1.129;0.31185;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.62404;0.37596
17;1.129;0.31185;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.62404;0.37596
18;1.129;0.31185;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.62404;0.37596
19;1.1854;0.061508;2;0.85;0.5;50;50;Euclidean(Minimum);0.59283;0.40717
20;1.1854;0.061508;2;0.85;0.5;50;50;Euclidean(Minimum);0.59283;0.40717
21;1.1854;0.061508;2;0.85;0.5;50;50;Euclidean(Minimum);0.59283;0.40717
22;1.2495;0.072913;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.59283;0.40717
23;1.2495;0.072913;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.59283;0.40717
24;1.2495;0.072913;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.59283;0.40717
25;1.2805;1.3397;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.99715;0.0028541
26;1.2805;1.3397;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.99715;0.0028541
27;1.2805;1.3397;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.99715;0.002854
28;1.5507;1.744;2;0.85;0.5;50;50;Euclidean(Median);1;4.8228E-15
29;1.5507;1.744;2;0.85;0.5;50;50;Euclidean(Median);1;3.1656E-15
30;1.5507;1.744;2;0.85;0.5;50;50;Euclidean(Median);1;1.2421E-15
31;1.6381;2.0896;2;0.85;0.5;50;50;Euclidean(Average);1;7.5891E-14
32;1.6381;2559.8;2;0.85;0.5;50;50;Euclidean(Summation);1;1.003E-14
33;1.6381;2.0896;2;0.85;0.5;50;50;Euclidean(Average);1;5.5275E-15
34;1.6381;2.0896;2;0.85;0.5;50;50;Euclidean(Average);1;1.596E-15
35;1.6381;2559.8;2;0.85;0.5;50;50;Euclidean(Summation);1;1.8075E-15
36;1.6381;2559.8;2;0.85;0.5;50;50;Euclidean(Summation);1;5.2833E-16
population
1;2.2302;-0.31428
2;3.3354;0.23374
3;5.9004;0.10729
4;0.92239;0.1352
5;0.0086587;-1.927
6;0.82918;1.1916
7;5.6265;0.46302
8;4.4799;1.3522
9;3.0691;1.9194
10;2.4196;0.043361
11;1.0152;-0.0092441
12;2.3591;0.47324
13;3.2932;0.5819
14;7.1903;-0.2742
15;1.97;0.88204
16;0.46099;-1.7371
17;1.1934;-0.018338
18;2.5674;-0.44272
19;1.2089;-0.16772
20;0.9512;-0.84019
21;2.3007;-1.0004
22;2.1551;-1.6041
23;3.0286;-0.20379
24;0.49354;-0.90408
25;1.5303;0.17615
26;0.59845;0.26887
27;0.95881;1.2718
28;2.878;-1.3473
29;6.9305;-0.81351
30;2.0874;0.68329
31;3.3046;-0.60747
32;4.0913;-1.1355
33;2.6265;0.31974
34;2.8699;-0.97433
35;5.2354;0.79274
36;2.3087;1.3741
37;1.2355;0.37198
38;3.915;0.40816
39;3.9551;0.66818
40;5.0107;-1.0488
41;0.87359;-1.0898
42;3.5498;-0.74338
43;0.50088;0.6606
44;7.5913;1.9356
45;0.83253;-0.76895
46;3.1271;1.0962
47;0.50071;-1.1427
48;3.1323;-0.20096
49;4.8712;1.5639
50;1.9405;-0.50056
normalized population
1;-0.47914;-0.29745
2;0.6261;0.25058
3;3.1911;0.12413
4;-1.7869;0.15204
5;-2.7006;-1.9101
6;-1.8801;1.2085
7;2.9172;0.47986
8;1.7706;1.369
9;0.35984;1.9362
10;-0.28971;0.0602
11;-1.6941;0.0075949
12;-0.35023;0.49008
13;0.58388;0.59874
14;4.481;-0.25736
15;-0.73931;0.89888
16;-2.2483;-1.7203
17;-1.5159;-0.0014992
18;-0.14187;-0.42588
19;-1.5004;-0.15088
20;-1.7581;-0.82335
21;-0.40863;-0.98354
22;-0.55417;-1.5873
23;0.31926;-0.18695
24;-2.2158;-0.88724
25;-1.179;0.19299
26;-2.1109;0.28571
27;-1.7505;1.2887
28;0.16875;-1.3304
29;4.2212;-0.79667
30;-0.62188;0.70013
31;0.59525;-0.59063
32;1.382;-1.1187
33;-0.082818;0.33658
34;0.16063;-0.95749
35;2.5261;0.80958
36;-0.40062;1.391
37;-1.4738;0.38882
38;1.2057;0.425
39;1.2458;0.68502
40;2.3014;-1.0319
41;-1.8357;-1.073
42;0.84051;-0.72654
43;-2.2084;0.67744
44;4.882;1.9525
45;-1.8768;-0.75212
46;0.41783;1.113
47;-2.2086;-1.1259
48;0.423;-0.18412
49;2.1619;1.5807
50;-0.76879;-0.48372
PARTICULAR
GAIN
3
