TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomUniform
p1;0;0
p2;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;3.3777;3.0069;3.4082;0.26224;0.89378;4137.7;13.234;8.7506;11.463;0.05105;0.5852;16212
PCA;4.7306;4.166;4.7874;0.21634;1.0357;5795;26.459;17.355;22.919;0.046804;1.0727;32412
DE00;4.7306;4.166;4.7874;0.27546;1.0357;5795;26.459;17.355;22.919;0.058996;1.0727;32412
DE01;4.7306;4.166;4.7874;0.27546;1.0357;5795;26.459;17.355;22.919;0.058996;1.0727;32412
DE02;4.7306;4.166;4.7874;0.27546;1.0357;5795;26.459;17.355;22.919;0.058996;1.0727;32412
PCA
weights;1;1.1766E-07
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
3;1.0504;0.27546;2;0.85;0.5;50;50;Manhattan(Minimum);0.33829;0.66171
4;1.1557;0.058996;2;0.85;0.5;50;50;Euclidean(Minimum);0.3801;0.6199
5;1.1557;0.058996;2;0.85;0.5;50;50;Euclidean(Minimum);0.3801;0.6199
6;1.1557;0.058996;2;0.85;0.5;50;50;Euclidean(Minimum);0.3801;0.6199
7;1.1588;1.0357;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);1;1.3687E-13
8;1.1588;1.0357;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);1;2.5993E-14
9;1.1588;1.0357;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);1;6.2532E-15
10;1.3855;4.166;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;2.5425E-14
11;1.3855;4.166;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;6.1867E-15
12;1.3855;4.166;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;4.3604E-15
13;1.4005;5795;2;0.85;0.5;50;50;Manhattan(Summation);1;5.0024E-15
14;1.4005;4.7306;2;0.85;0.5;50;50;Manhattan(Average);1;1.5633E-15
15;1.4005;4.7306;2;0.85;0.5;50;50;Manhattan(Average);1;2.217E-16
16;1.4005;4.7306;2;0.85;0.5;50;50;Manhattan(Average);1;1.3103E-16
17;1.4005;5795;2;0.85;0.5;50;50;Manhattan(Summation);1;1.3653E-15
18;1.4005;5795;2;0.85;0.5;50;50;Manhattan(Summation);1;5.3302E-16
19;1.4047;4.7874;2;0.85;0.5;50;50;Manhattan(Median);1;5.0683E-13
20;1.4047;4.7874;2;0.85;0.5;50;50;Manhattan(Median);1;4.0789E-15
21;1.4047;4.7874;2;0.85;0.5;50;50;Manhattan(Median);1;1.1354E-15
22;1.8331;1.0727;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);1;3.1678E-14
23;1.8331;1.0727;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);1;3.6063E-15
24;1.8331;1.0727;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);1;1.019E-15
25;1.9833;17.355;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;2.4963E-13
26;1.9833;17.355;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;6.4066E-14
27;1.9833;17.355;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;2.86E-14
28;1.9993;32412;2;0.85;0.5;50;50;Euclidean(Summation);1;2.2892E-13
29;1.9993;32412;2;0.85;0.5;50;50;Euclidean(Summation);1;6.8003E-14
30;1.9993;26.459;2;0.85;0.5;50;50;Euclidean(Average);1;9.6492E-15
31;1.9993;26.459;2;0.85;0.5;50;50;Euclidean(Average);1;3.7711E-15
32;1.9993;26.459;2;0.85;0.5;50;50;Euclidean(Average);1;2.6172E-15
33;1.9993;32412;2;0.85;0.5;50;50;Euclidean(Summation);1;4.4072E-15
34;1.9994;22.919;2;0.85;0.5;50;50;Euclidean(Median);1;5.6318E-14
35;1.9994;22.919;2;0.85;0.5;50;50;Euclidean(Median);1;2.1673E-14
36;1.9994;22.919;2;0.85;0.5;50;50;Euclidean(Median);1;1.4631E-15
population
1;43.003;0.64733
2;76.34;0.99172
3;65.903;0.59372
4;3.1823;0.49199
5;58.541;0.65376
6;51.138;0.50431
7;58.083;0.87775
8;56.862;0.34099
9;59.022;0.72314
10;70.506;0.11794
11;59.933;0.40014
12;72.973;0.14011
13;67.133;0.73841
14;51.007;0.18465
15;60.973;0.61365
16;29.421;0.8793
17;5.6197;0.88054
18;23.84;0.33726
19;32.743;0.5268
20;79.328;0.12929
21;57.702;0.54333
22;72.088;0.97263
23;51.203;0.064663
24;1.0582;0.95681
25;34.597;0.50978
26;12.859;0.52145
27;23.978;0.29271
28;9.9455;0.14338
29;62.366;0.88489
30;69.147;0.40219
31;27.482;0.72573
32;48.936;0.2172
33;2.9481;0.30118
34;57.45;0.70499
35;17.817;0.97762
36;26.769;0.14286
37;47.434;0.59172
38;54.633;0.27209
39;59.887;0.49088
40;80.626;0.81893
41;56.402;0.92467
42;8.4199;0.53885
43;25.809;0.67238
44;23.277;0.033644
45;64.705;0.56363
46;26.558;0.056911
47;5.5124;0.72461
48;59.408;0.28449
49;41.123;0.11023
50;45.101;0.83747
normalized population
1;-1.0133;0.12624
2;32.324;0.47063
3;21.887;0.072623
4;-40.833;-0.029106
5;14.525;0.13267
6;7.1224;-0.016787
7;14.067;0.35666
8;12.846;-0.18011
9;15.006;0.20204
10;26.49;-0.40316
11;15.918;-0.12095
12;28.958;-0.38099
13;23.117;0.21732
14;6.991;-0.33644
15;16.957;0.092558
16;-14.595;0.3582
17;-38.396;0.35945
18;-20.175;-0.18383
19;-11.273;0.0057047
20;35.312;-0.3918
21;13.686;0.022237
22;28.072;0.45154
23;7.1871;-0.45643
24;-42.958;0.43571
25;-9.4188;-0.011319
26;-31.156;0.00035798
27;-20.038;-0.22838
28;-34.07;-0.37772
29;18.35;0.3638
30;25.131;-0.1189
31;-16.534;0.20463
32;4.9206;-0.30389
33;-41.068;-0.21991
34;13.434;0.1839
35;-26.199;0.45652
36;-17.247;-0.37824
37;3.4184;0.070622
38;10.617;-0.249
39;15.871;-0.030212
40;36.611;0.29783
41;12.386;0.40358
42;-35.596;0.017755
43;-18.207;0.15129
44;-20.739;-0.48745
45;20.69;0.042537
46;-17.458;-0.46418
47;-38.503;0.20351
48;15.392;-0.23661
49;-2.8929;-0.41086
50;1.0847;0.31637
PARTICULAR
GAIN
81
