TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomPearson
p1;0;1
p2;9;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;2.2318;2.0572;2.2086;0.1608;0.35515;2733.9;5.1454;3.7264;4.2734;0.023556;0.10066;6303.1
PCA;2.9032;2.5742;2.8703;0.084424;0.24233;3556.5;9.964;6.6264;8.2389;0.007103;0.058521;12206
DE00;2.9032;2.5742;2.8704;0.18837;0.47848;3556.5;9.964;6.6265;8.2389;0.031237;0.1733;12206
DE01;2.9032;2.5742;2.8704;0.18837;0.47848;3556.5;9.964;6.6265;8.2389;0.031237;0.1733;12206
DE02;2.9032;2.5742;2.8704;0.18837;0.47848;3556.5;9.964;6.6265;8.2389;0.031237;0.1733;12206
PCA
weights;1;4.2352E-06
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
30;1.9279;8.2389;2;0.85;0.5;50;50;Euclidean(Median);1;1.493E-17
31;1.9365;9.964;2;0.85;0.5;50;50;Euclidean(Average);1;8.3196E-14
32;1.9365;12206;2;0.85;0.5;50;50;Euclidean(Summation);1;2.0892E-14
33;1.9365;9.964;2;0.85;0.5;50;50;Euclidean(Average);1;1.4661E-14
34;1.9365;12206;2;0.85;0.5;50;50;Euclidean(Summation);1;4.6696E-16
35;1.9365;12206;2;0.85;0.5;50;50;Euclidean(Summation);1;1.554E-16
36;1.9365;9.964;2;0.85;0.5;50;50;Euclidean(Average);1;7.1751E-16
population
1;1.6293;1.7684
2;-2.5564;2.2258
3;-9.443;0.17048
4;-6.493;1.1536
5;5.18;0.38024
6;-13.585;0.91112
7;7.2011;0.46503
8;16.199;1.1439
9;-9.1339;0.096072
10;1.829;1.4937
11;-4.2943;0.01753
12;-5.4913;0.4387
13;-26.224;0.079659
14;-3.6796;0.73704
15;-7.7403;0.69022
16;-8.8949;1.9151
17;2.0765;0.0056076
18;10.183;1.1802
19;-6.9757;6.7758
20;12.248;0.22487
21;-0.79834;1.516
22;-7.4656;0.61787
23;-5.5382;0.44356
24;-3.9467;0.20746
25;-12.095;2.1332
26;5.4836;0.04814
27;8.5563;1.1095
28;7.6729;0.057072
29;1.0293;1.9832
30;11.973;0.21724
31;11.145;0.027248
32;24.673;0.24481
33;1.0778;0.080099
34;4.8931;0.52996
35;7.879;0.18328
36;4.548;0.87527
37;5.0319;2.1283
38;-5.5074;0.3509
39;7.0608;0.2308
40;15.222;4.4175
41;-1.0378;1.2686
42;4.8488;0.17511
43;6.2233;0.0057474
44;3.6918;1.162
45;11.479;1.9243
46;-0.68127;4.1156
47;0.45774;1.8844
48;8.663;0.14917
49;-1.0103;0.1174
50;6.2162;5.7693
normalized population
1;0.19369;0.65146
2;-3.992;1.1089
3;-10.879;-0.94644
4;-7.9286;0.03664
5;3.7444;-0.73668
6;-15.021;-0.2058
7;5.7655;-0.65189
8;14.764;0.027002
9;-10.569;-1.0209
10;0.39344;0.37677
11;-5.7298;-1.0994
12;-6.9269;-0.67822
13;-27.66;-1.0373
14;-5.1152;-0.37988
15;-9.1758;-0.4267
16;-10.33;0.7982
17;0.64092;-1.1113
18;8.747;0.063285
19;-8.4113;5.6589
20;10.813;-0.89205
21;-2.2339;0.39912
22;-8.9012;-0.49905
23;-6.9738;-0.67336
24;-5.3823;-0.90946
25;-13.531;1.0163
26;4.048;-1.0688
27;7.1207;-0.0074699
28;6.2373;-1.0598
29;-0.40631;0.86628
30;10.537;-0.89968
31;9.7091;-1.0897
32;23.238;-0.87212
33;-0.35773;-1.0368
34;3.4576;-0.58697
35;6.4434;-0.93365
36;3.1124;-0.24166
37;3.5964;1.0114
38;-6.9429;-0.76602
39;5.6252;-0.88612
40;13.787;3.3006
41;-2.4734;0.15166
42;3.4132;-0.94181
43;4.7877;-1.1112
44;2.2562;0.045029
45;10.043;0.80736
46;-2.1168;2.9987
47;-0.97783;0.76746
48;7.2274;-0.96776
49;-2.4459;-0.99953
50;4.7806;4.6524
PARTICULAR
GAIN
9
