TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomPearson
p1;1;1
p2;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.96516;0.87736;0.95164;0.046009;0.043784;1182.3;0.87608;0.62343;0.71441;0.0016594;0.0011855;1073.2
PCA;0.98828;0.87308;0.94651;0.040642;0.038468;1210.6;1.0336;0.64085;0.74359;0.0011683;0.00086876;1266.2
DE00;0.99265;0.87985;0.96029;0.054096;0.046587;1216;1.3068;0.64088;0.89022;0.0025801;0.0016049;1600.8
DE01;0.99265;0.87985;0.96029;0.054096;0.046587;1216;1.3068;0.64088;0.89022;0.0025801;0.0016049;1600.8
DE02;0.99265;0.87985;0.96029;0.054096;0.046587;1216;1.3068;0.64088;0.89022;0.0025801;0.0016049;1600.8
PCA
weights;0.27049;0.72951
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
15;1.064;0.046587;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.72631;0.27369
16;1.0285;1216;2;0.85;0.5;50;50;Manhattan(Summation);0.13834;0.86166
17;1.0285;1216;2;0.85;0.5;50;50;Manhattan(Summation);0.13834;0.86166
18;1.0285;1216;2;0.85;0.5;50;50;Manhattan(Summation);0.13834;0.86166
19;1.4917;1.3068;2;0.85;0.5;50;50;Euclidean(Average);5.6499E-15;1
20;1.4917;1.3068;2;0.85;0.5;50;50;Euclidean(Average);7.1811E-15;1
21;1.4917;1.3068;2;0.85;0.5;50;50;Euclidean(Average);1.7195E-16;1
22;1.028;0.64088;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.26288;0.73712
23;1.028;0.64088;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.26288;0.73712
24;1.028;0.64088;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.26288;0.73712
25;1.5548;0.0025801;2;0.85;0.5;50;50;Euclidean(Minimum);0.82194;0.17806
26;1.5548;0.0025801;2;0.85;0.5;50;50;Euclidean(Minimum);0.82194;0.17806
27;1.5548;0.0025801;2;0.85;0.5;50;50;Euclidean(Minimum);0.82194;0.17806
28;1.2461;0.89022;2;0.85;0.5;50;50;Euclidean(Median);2.727E-14;1
29;1.2461;0.89022;2;0.85;0.5;50;50;Euclidean(Median);1.7822E-15;1
30;1.2461;0.89022;2;0.85;0.5;50;50;Euclidean(Median);4.6428E-16;1
31;1.3538;0.0016049;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.75963;0.24037
32;1.3538;0.0016049;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.75962;0.24038
33;1.3538;0.0016049;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.75962;0.24038
34;1.4917;1600.8;2;0.85;0.5;50;50;Euclidean(Summation);1.1703E-14;1
35;1.4917;1600.8;2;0.85;0.5;50;50;Euclidean(Summation);4.4864E-13;1
36;1.4917;1600.8;2;0.85;0.5;50;50;Euclidean(Summation);3.4537E-14;1
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0028;0.87985;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.41031;0.58969
2;1.0028;0.87985;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.41031;0.58969
3;1.0028;0.87985;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.41031;0.58969
4;1.0091;0.96029;2;0.85;0.5;50;50;Manhattan(Median);0.3268;0.6732
5;1.0091;0.96029;2;0.85;0.5;50;50;Manhattan(Median);0.3268;0.6732
6;1.0091;0.96029;2;0.85;0.5;50;50;Manhattan(Median);0.3268;0.6732
7;1.028;0.64088;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.26288;0.73712
8;1.028;0.64088;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.26288;0.73712
9;1.028;0.64088;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.26288;0.73712
10;1.0285;1216;2;0.85;0.5;50;50;Manhattan(Summation);0.13834;0.86166
11;1.0285;0.99265;2;0.85;0.5;50;50;Manhattan(Average);0.13834;0.86166
12;1.0285;1216;2;0.85;0.5;50;50;Manhattan(Summation);0.13834;0.86166
13;1.0285;0.99265;2;0.85;0.5;50;50;Manhattan(Average);0.13834;0.86166
14;1.0285;0.99265;2;0.85;0.5;50;50;Manhattan(Average);0.13834;0.86166
15;1.0285;1216;2;0.85;0.5;50;50;Manhattan(Summation);0.13834;0.86166
16;1.064;0.046587;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.7275;0.2725
17;1.064;0.046587;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.72631;0.27369
18;1.064;0.046587;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.72631;0.27369
19;1.1758;0.054096;2;0.85;0.5;50;50;Manhattan(Minimum);0.89951;0.10049
20;1.1758;0.054096;2;0.85;0.5;50;50;Manhattan(Minimum);0.89951;0.10049
21;1.1758;0.054096;2;0.85;0.5;50;50;Manhattan(Minimum);0.89951;0.10049
22;1.2461;0.89022;2;0.85;0.5;50;50;Euclidean(Median);2.727E-14;1
23;1.2461;0.89022;2;0.85;0.5;50;50;Euclidean(Median);1.7822E-15;1
24;1.2461;0.89022;2;0.85;0.5;50;50;Euclidean(Median);4.6428E-16;1
25;1.3538;0.0016049;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.75962;0.24038
26;1.3538;0.0016049;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.75963;0.24037
27;1.3538;0.0016049;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.75962;0.24038
28;1.4917;1600.8;2;0.85;0.5;50;50;Euclidean(Summation);4.4864E-13;1
29;1.4917;1600.8;2;0.85;0.5;50;50;Euclidean(Summation);3.4537E-14;1
30;1.4917;1600.8;2;0.85;0.5;50;50;Euclidean(Summation);1.1703E-14;1
31;1.4917;1.3068;2;0.85;0.5;50;50;Euclidean(Average);7.1811E-15;1
32;1.4917;1.3068;2;0.85;0.5;50;50;Euclidean(Average);5.6499E-15;1
33;1.4917;1.3068;2;0.85;0.5;50;50;Euclidean(Average);1.7195E-16;1
34;1.5548;0.0025801;2;0.85;0.5;50;50;Euclidean(Minimum);0.82194;0.17806
35;1.5548;0.0025801;2;0.85;0.5;50;50;Euclidean(Minimum);0.82194;0.17806
36;1.5548;0.0025801;2;0.85;0.5;50;50;Euclidean(Minimum);0.82194;0.17806
population
1;0.95667;0.00018653
2;0.45337;0.53543
3;1.3428;0.047689
4;0.74737;0.13967
5;0.25564;0.20003
6;0.010596;3.1193
7;0.68567;0.071333
8;1.2904;1.0382
9;0.20698;0.16023
10;0.58607;3.2077
11;0.26426;6.1398
12;1.3616;2.1963
13;0.8953;1.4123
14;0.042369;0.00085316
15;3.1606;0.27082
16;1.2966;1.166
17;0.72178;0.073438
18;0.87136;0.0011683
19;0.87449;6.4651E-05
20;0.75321;0.78608
21;2.0737;1.1265
22;0.3878;0.10652
23;0.059238;0.26506
24;0.19298;0.025505
25;0.20129;3.2973
26;0.5146;0.12979
27;0.93133;1.2241
28;2.9021;3.8575
29;2.7173;0.18557
30;0.12049;1.61
31;1.5278;2.977
32;2.3851;0.35904
33;0.033907;0.92347
34;0.99937;2.7629
35;0.040359;0.011984
36;0.23592;0.0026941
37;1.1687;0.13003
38;0.69203;0.10648
39;1.5055;0.10774
40;1.6312;2.3675
41;2.9809;2.8732
42;0.71673;0.0030826
43;0.60494;0.38703
44;1.4626;1.1471
45;0.81585;0.7198
46;0.42222;0.77043
47;0.43126;0.33831
48;0.52568;0.27641
49;0.7674;1.6715
50;0.36767;0.075658
normalized population
1;0.032808;-1.0079
2;-0.47049;-0.47269
3;0.41896;-0.96043
4;-0.17649;-0.86845
5;-0.66822;-0.80809
6;-0.91326;2.1112
7;-0.23819;-0.93679
8;0.36652;0.030079
9;-0.71688;-0.84789
10;-0.33779;2.1995
11;-0.6596;5.1317
12;0.43772;1.1881
13;-0.028563;0.40421
14;-0.88149;-1.0073
15;2.2367;-0.7373
16;0.37274;0.15789
17;-0.20208;-0.93468
18;-0.052499;-1.007
19;-0.049369;-1.0081
20;-0.17065;-0.22204
21;1.1499;0.11833
22;-0.53606;-0.9016
23;-0.86462;-0.74306
24;-0.73088;-0.98262
25;-0.72257;2.2892
26;-0.40926;-0.87833
27;0.0074729;0.21602
28;1.9782;2.8494
29;1.7934;-0.82255
30;-0.80337;0.60189
31;0.60394;1.9689
32;1.4613;-0.64908
33;-0.88995;-0.084647
34;0.075508;1.7548
35;-0.8835;-0.99614
36;-0.68794;-1.0054
37;0.24481;-0.87809
38;-0.23183;-0.90164
39;0.58169;-0.90038
40;0.70732;1.3594
41;2.057;1.8651
42;-0.20713;-1.005
43;-0.31892;-0.62109
44;0.53873;0.13902
45;-0.10801;-0.28832
46;-0.50164;-0.23769
47;-0.4926;-0.66981
48;-0.39818;-0.73171
49;-0.15646;0.66343
50;-0.55619;-0.93246
PARTICULAR
GAIN
1
