TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomPearson
p1;1;1
p2;0;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0784;0.94977;0.97465;0.1082;0.10546;1321;1.2457;0.75204;0.80787;0.0083028;0.0067076;1525.9
PCA;1.0789;0.92093;0.93495;0.11035;0.10317;1321.7;1.4289;0.72554;0.72946;0.0099548;0.0072616;1750.4
DE00;1.0833;0.94982;0.97981;0.11102;0.10633;1327;1.6899;0.75322;0.81615;0.010548;0.0074291;2070.1
DE01;1.0833;0.94982;0.97981;0.11102;0.10633;1327;1.6899;0.75322;0.81615;0.010548;0.0074291;2070.1
DE02;1.0833;0.94982;0.97981;0.11102;0.10633;1327;1.6899;0.75322;0.81615;0.010548;0.0074291;2070.1
PCA
weights;0.76363;0.23637
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0001;0.94982;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.51147;0.48853
2;1.0001;0.94982;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.51147;0.48853
3;1.0001;0.94982;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.51147;0.48853
4;1.0016;0.75322;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.54844;0.45156
5;1.0016;0.75322;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.54844;0.45156
6;1.0016;0.75322;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.54844;0.45156
7;1.0046;1.0833;2;0.85;0.5;50;50;Manhattan(Average);0.63996;0.36004
8;1.0046;1.0833;2;0.85;0.5;50;50;Manhattan(Average);0.63996;0.36004
9;1.0046;1327;2;0.85;0.5;50;50;Manhattan(Summation);0.63996;0.36004
10;1.0046;1327;2;0.85;0.5;50;50;Manhattan(Summation);0.63996;0.36004
11;1.0046;1327;2;0.85;0.5;50;50;Manhattan(Summation);0.63996;0.36004
12;1.0046;1.0833;2;0.85;0.5;50;50;Manhattan(Average);0.63996;0.36004
13;1.0053;0.97981;2;0.85;0.5;50;50;Manhattan(Median);0.53899;0.46101
14;1.0053;0.97981;2;0.85;0.5;50;50;Manhattan(Median);0.53899;0.46101
15;1.0053;0.97981;2;0.85;0.5;50;50;Manhattan(Median);0.53899;0.46101
16;1.0083;0.10633;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.53899;0.46101
17;1.0083;0.10633;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.53899;0.46101
18;1.0083;0.10633;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.53899;0.46101
19;1.0103;0.81615;2;0.85;0.5;50;50;Euclidean(Median);0.48848;0.51152
20;1.0103;0.81615;2;0.85;0.5;50;50;Euclidean(Median);0.48848;0.51152
21;1.0103;0.81615;2;0.85;0.5;50;50;Euclidean(Median);0.48848;0.51152
22;1.026;0.11102;2;0.85;0.5;50;50;Manhattan(Minimum);0.8464;0.1536
23;1.026;0.11102;2;0.85;0.5;50;50;Manhattan(Minimum);0.8464;0.1536
24;1.026;0.11102;2;0.85;0.5;50;50;Manhattan(Minimum);0.8464;0.1536
25;1.1076;0.0074291;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.82334;0.17666
26;1.1076;0.0074291;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.82334;0.17666
27;1.1076;0.0074291;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.82334;0.17666
28;1.2704;0.010548;2;0.85;0.5;50;50;Euclidean(Minimum);0.82334;0.17666
29;1.2704;0.010548;2;0.85;0.5;50;50;Euclidean(Minimum);0.82334;0.17666
30;1.2704;0.010548;2;0.85;0.5;50;50;Euclidean(Minimum);0.82334;0.17666
31;1.3566;1.6899;2;0.85;0.5;50;50;Euclidean(Average);1;1.469E-13
32;1.3566;1.6899;2;0.85;0.5;50;50;Euclidean(Average);1;7.6586E-14
33;1.3566;2070.1;2;0.85;0.5;50;50;Euclidean(Summation);1;1.5177E-14
34;1.3566;1.6899;2;0.85;0.5;50;50;Euclidean(Average);1;6.3018E-15
35;1.3566;2070.1;2;0.85;0.5;50;50;Euclidean(Summation);1;1.3356E-15
36;1.3566;2070.1;2;0.85;0.5;50;50;Euclidean(Summation);1;3.74E-17
population
1;0.85686;0.079461
2;1.4352;1.5031
3;0.56381;0.015165
4;0.33343;0.46699
5;0.018877;0.16626
6;0.21392;2.0606
7;0.97459;0.063865
8;0.8529;0.49014
9;14.446;3.5989E-05
10;4.3766;3.2338
11;2.0342;0.65682
12;0.21559;5.4904
13;0.26873;0.018268
14;0.059639;0.7645
15;2.0803;0.00045088
16;0.60737;0.24456
17;3.772;0.8055
18;0.37484;1.1542
19;0.71467;0.13285
20;0.33505;2.1745
21;0.035783;5.0544
22;0.05402;0.16358
23;0.25821;1.2868
24;2.0929;0.011268
25;4.4786;1.1739
26;0.00010593;0.47815
27;0.39523;4.2111
28;6.4668E-07;1.0771
29;0.10527;1.9842
30;2.2067;0.206
31;0.28345;0.00046817
32;0.20665;0.55607
33;0.023535;1.779
34;0.0004451;0.89817
35;1.3924;0.17413
36;0.0044854;0.42204
37;0.039397;0.09479
38;0.31501;0.18484
39;0.063848;1.0997
40;0.12173;0.7501
41;0.15087;0.31948
42;0.043913;0.30962
43;1.3044;0.27502
44;0.10631;2.9174
45;0.48507;0.011131
46;0.0015756;0.00206
47;0.81893;0.037213
48;5.9079;2.2209
49;0.4152;0.39423
50;1.7458;0.37552
normalized population
1;-0.29498;-0.88033
2;0.2834;0.54329
3;-0.58804;-0.94463
4;-0.81841;-0.4928
5;-1.133;-0.79353
6;-0.93792;1.1008
7;-0.17726;-0.89593
8;-0.29895;-0.46966
9;13.294;-0.95976
10;3.2248;2.274
11;0.88235;-0.30298
12;-0.93625;4.5306
13;-0.88312;-0.94153
14;-1.0922;-0.1953
15;0.92841;-0.95935
16;-0.54448;-0.71524
17;2.6201;-0.1543
18;-0.77701;0.19444
19;-0.43717;-0.82695
20;-0.8168;1.2147
21;-1.1161;4.0946
22;-1.0978;-0.79621
23;-0.89363;0.32698
24;0.94101;-0.94853
25;3.3268;0.21408
26;-1.1517;-0.48165
27;-0.75661;3.2513
28;-1.1518;0.1173
29;-1.0466;1.0244
30;1.0549;-0.7538
31;-0.86839;-0.95933
32;-0.94519;-0.40373
33;-1.1283;0.81924
34;-1.1514;-0.061627
35;0.24056;-0.78566
36;-1.1474;-0.53776
37;-1.1124;-0.86501
38;-0.83683;-0.77495
39;-1.088;0.13992
40;-1.0301;-0.2097
41;-1.001;-0.64032
42;-1.1079;-0.65017
43;0.15255;-0.68477
44;-1.0455;1.9576
45;-0.66677;-0.94866
46;-1.1503;-0.95774
47;-0.33292;-0.92258
48;4.7561;1.2611
49;-0.73664;-0.56556
50;0.59398;-0.58428
PARTICULAR
GAIN
1
