TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomWeibull
p1;0.111111111111111;1
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.97627;0.91622;0.98264;0.18069;0.17755;1195.9;0.85654;0.67499;0.76216;0.029459;0.022452;1049.3
PCA;0.97627;0.91622;0.98264;0.18069;0.17755;1195.9;0.85654;0.67499;0.76216;0.029459;0.022452;1049.3
DE00;0.97746;0.91684;0.98832;0.20832;0.20201;1197.4;1.0817;0.67971;0.79771;0.03862;0.029439;1325.1
DE01;0.97746;0.91684;0.98832;0.20832;0.20201;1197.4;1.0817;0.67971;0.79771;0.03862;0.029439;1325.1
DE02;0.97746;0.91684;0.98832;0.20832;0.20201;1197.4;1.0817;0.67971;0.76701;0.03862;0.029439;1325.1
PCA
weights;0.5;0.5
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
28;1.0467;0.79771;2;0.85;0.5;50;50;Euclidean(Median);1.0763E-14;1
29;1.0467;0.79771;2;0.85;0.5;50;50;Euclidean(Median);1.7712E-13;1
30;1.0064;0.76701;2;0.85;0.5;50;50;Euclidean(Median);0.48417;0.51583
31;1.3112;0.029439;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.34132;0.65868
32;1.3112;0.029439;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.34132;0.65868
33;1.3112;0.029439;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.34132;0.65868
34;1.2629;1325.1;2;0.85;0.5;50;50;Euclidean(Summation);1.8356E-16;1
35;1.2629;1325.1;2;0.85;0.5;50;50;Euclidean(Summation);8.114E-16;1
36;1.2629;1325.1;2;0.85;0.5;50;50;Euclidean(Summation);4.0453E-16;1
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0007;0.91684;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.45427;0.54573
2;1.0007;0.91684;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.45427;0.54573
3;1.0007;0.91684;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.45427;0.54573
4;1.0012;0.97746;2;0.85;0.5;50;50;Manhattan(Average);0.41381;0.58619
5;1.0012;0.97746;2;0.85;0.5;50;50;Manhattan(Average);0.41381;0.58619
6;1.0012;0.97746;2;0.85;0.5;50;50;Manhattan(Average);0.41381;0.58619
7;1.0012;1197.4;2;0.85;0.5;50;50;Manhattan(Summation);0.41381;0.58619
8;1.0012;1197.4;2;0.85;0.5;50;50;Manhattan(Summation);0.41381;0.58619
9;1.0012;1197.4;2;0.85;0.5;50;50;Manhattan(Summation);0.41381;0.58619
10;1.0058;0.98832;2;0.85;0.5;50;50;Manhattan(Median);0.46636;0.53364
11;1.0058;0.98832;2;0.85;0.5;50;50;Manhattan(Median);0.46636;0.53364
12;1.0058;0.98832;2;0.85;0.5;50;50;Manhattan(Median);0.46636;0.53364
13;1.0064;0.76701;2;0.85;0.5;50;50;Euclidean(Median);0.48417;0.51583
14;1.007;0.67971;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.33322;0.66678
15;1.007;0.67971;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.33322;0.66678
16;1.007;0.67971;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.33322;0.66678
17;1.0467;0.79771;2;0.85;0.5;50;50;Euclidean(Median);1.7712E-13;1
18;1.0467;0.79771;2;0.85;0.5;50;50;Euclidean(Median);1.0763E-14;1
19;1.1377;0.20201;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.29234;0.70766
20;1.1377;0.20201;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.29234;0.70766
21;1.1377;0.20201;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.29234;0.70766
22;1.1529;0.20832;2;0.85;0.5;50;50;Manhattan(Minimum);0.29234;0.70766
23;1.1529;0.20832;2;0.85;0.5;50;50;Manhattan(Minimum);0.29234;0.70766
24;1.1529;0.20832;2;0.85;0.5;50;50;Manhattan(Minimum);0.29234;0.70766
25;1.2629;1.0817;2;0.85;0.5;50;50;Euclidean(Average);1.1776E-11;1
26;1.2629;1.0817;2;0.85;0.5;50;50;Euclidean(Average);4.3859E-15;1
27;1.2629;1325.1;2;0.85;0.5;50;50;Euclidean(Summation);8.114E-16;1
28;1.2629;1325.1;2;0.85;0.5;50;50;Euclidean(Summation);4.0453E-16;1
29;1.2629;1325.1;2;0.85;0.5;50;50;Euclidean(Summation);1.8356E-16;1
30;1.2629;1.0817;2;0.85;0.5;50;50;Euclidean(Average);1.3179E-15;1
31;1.311;0.03862;2;0.85;0.5;50;50;Euclidean(Minimum);0.34132;0.65868
32;1.311;0.03862;2;0.85;0.5;50;50;Euclidean(Minimum);0.34132;0.65868
33;1.311;0.03862;2;0.85;0.5;50;50;Euclidean(Minimum);0.34132;0.65868
34;1.3112;0.029439;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.34132;0.65868
35;1.3112;0.029439;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.34132;0.65868
36;1.3112;0.029439;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.34132;0.65868
population
1;0.035223;0.3291
2;0.17843;0.0051954
3;0.14159;0.42618
4;0.024919;0.015435
5;0.13403;0.91077
6;0.29493;0.090091
7;0.22074;1.5642
8;0.039557;1.1259
9;0.055011;2.0238
10;0.025303;0.43183
11;0.093555;0.3941
12;0.40696;0.10375
13;0.036753;1.8707
14;0.14826;1.2197
15;0.047598;2.3373
16;0.1056;0.74886
17;0.057345;0.065926
18;0.149;1.2616
19;0.022304;0.62069
20;0.090373;1.521
21;0.073181;0.16406
22;0.072406;0.29512
23;0.031547;0.47344
24;0.20071;0.73757
25;0.1735;2.0065
26;0.16386;0.73136
27;0.087214;1.6789
28;0.017231;0.26131
29;0.34553;0.1789
30;0.014366;1.1482
31;0.0034886;0.62192
32;0.03835;0.54799
33;0.11525;3.2075
34;0.21689;0.90384
35;0.036627;0.098393
36;0.41373;0.045904
37;0.20407;1.7182
38;0.14805;0.15555
39;0.097223;0.20223
40;0.088327;0.55437
41;0.061127;0.86602
42;0.10822;0.17424
43;0.050203;0.55977
44;0.049982;0.37468
45;0.080529;0.41535
46;0.032602;0.68458
47;0.022999;2.0124
48;0.18756;0.21251
49;0.49078;0.77958
50;0.11797;0.10032
normalized population
1;-0.7861;-0.6294
2;0.52605;-1.082
3;0.18846;-0.49374
4;-0.88051;-1.0677
5;0.11922;0.18337
6;1.5934;-0.96336
7;0.91368;1.0964
8;-0.74639;0.48393
9;-0.6048;1.7386
10;-0.87699;-0.48584
11;-0.25164;-0.53856
12;2.6199;-0.94427
13;-0.77208;1.5246
14;0.24957;0.6151
15;-0.67272;2.1767
16;-0.14129;-0.042868
17;-0.58341;-0.99712
18;0.25634;0.67363
19;-0.90447;-0.22195
20;-0.28079;1.0361
21;-0.43832;-0.86
22;-0.44542;-0.67687
23;-0.81978;-0.42772
24;0.73012;-0.058636
25;0.48081;1.7144
26;0.3925;-0.06732
27;-0.30974;1.2567
28;-0.95094;-0.72412
29;2.057;-0.83927
30;-0.9772;0.51515
31;-1.0769;-0.22024
32;-0.75745;-0.32354
33;-0.052869;3.3926
34;0.87836;0.17369
35;-0.77324;-0.95176
36;2.6819;-1.0251
37;0.76091;1.3116
38;0.24764;-0.87189
39;-0.21803;-0.80667
40;-0.29954;-0.31463
41;-0.54876;0.12084
42;-0.11732;-0.84577
43;-0.64885;-0.30708
44;-0.65087;-0.5657
45;-0.37099;-0.50887
46;-0.81011;-0.13268
47;-0.8981;1.7226
48;0.60968;-0.7923
49;3.3878;5.3522E-05
50;-0.027923;-0.94907
PARTICULAR
GAIN
9
