TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomPearson
p1;0;1
p2;3;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.3546;1.2566;1.338;0.11137;0.14902;1659.4;1.7395;1.3179;1.5023;0.012213;0.018347;2130.9
PCA;1.4794;1.3489;1.4433;0.074932;0.10815;1812.3;2.3177;1.616;1.8107;0.0053214;0.0096358;2839.2
DE00;1.5474;1.3647;1.5088;0.15114;0.15862;1895.6;2.8779;1.8222;2.2766;0.022034;0.020224;3525.4
DE01;1.5474;1.3647;1.5088;0.15114;0.15862;1895.6;2.8779;1.8222;2.2766;0.022034;0.020224;3525.4
DE02;1.5474;1.3647;1.5088;0.15114;0.15862;1895.6;2.8779;1.8222;2.2766;0.022034;0.020224;3525.4
PCA
weights;0.78246;0.21754
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
31;1.6545;2.8779;2;0.85;0.5;50;50;Euclidean(Average);1;1.6731E-14
32;1.6545;2.8779;2;0.85;0.5;50;50;Euclidean(Average);1;3.2357E-15
33;1.6545;3525.4;2;0.85;0.5;50;50;Euclidean(Summation);1;1.7993E-18
34;1.8042;0.022034;2;0.85;0.5;50;50;Euclidean(Minimum);0.097802;0.9022
35;1.8042;0.022034;2;0.85;0.5;50;50;Euclidean(Minimum);0.097802;0.9022
36;1.8042;0.022034;2;0.85;0.5;50;50;Euclidean(Minimum);0.097801;0.9022
population
1;2.1268;0.23048
2;-2.7143;0.55118
3;-2.0598;1.6215
4;0.080829;0.39587
5;1.5877;1.125
6;0.10424;2.9973
7;-0.43916;0.96062
8;3.8108;0.48034
9;-0.21402;2.1184
10;0.39704;0.47268
11;1.1765;0.76148
12;-0.45636;0.053452
13;5.7383;0.0025116
14;2.9474;1.1223
15;-0.59442;0.7162
16;-0.45237;0.11225
17;-1.9075;0.40402
18;-0.10028;2.1524
19;-0.66233;0.03902
20;-2.3797;0.96397
21;1.0081;0.29425
22;2.5944;1.0843
23;-1.8387;0.00038831
24;-0.92918;0.0016079
25;0.72981;7.4833E-06
26;-4.9147;0.87679
27;-0.2269;3.5297
28;0.076377;0.004577
29;1.9151;0.20156
30;-1.8899;5.2151
31;-2.733;4.3528E-06
32;-7.8234;0.02064
33;-2.5281;0.20196
34;3.4129;5.9359
35;1.0166;0.56396
36;-0.35981;0.45655
37;2.6855;0.62393
38;0.37787;0.025359
39;1.5822;1.2629
40;-6.2951;0.63045
41;-0.1319;0.75362
42;-3.5167;2.583
43;-0.96053;0.53457
44;-2.6035;0.17373
45;5.9732;0.84503
46;-2.264;5.1044
47;-2.5611;0.27591
48;-0.66194;0.063442
49;0.85852;0.17123
50;1.5572;0.48278
normalized population
1;2.376;-0.7535
2;-2.465;-0.43279
3;-1.8106;0.63756
4;0.33005;-0.58811
5;1.8369;0.14104
6;0.35346;2.0133
7;-0.18994;-0.023357
8;4.06;-0.50364
9;0.035208;1.1345
10;0.64627;-0.5113
11;1.4257;-0.2225
12;-0.20713;-0.93052
13;5.9875;-0.98146
14;3.1967;0.13835
15;-0.3452;-0.26777
16;-0.20315;-0.87172
17;-1.6583;-0.57996
18;0.14895;1.1685
19;-0.4131;-0.94496
20;-2.1304;-0.020007
21;1.2573;-0.68973
22;2.8436;0.10032
23;-1.5895;-0.98359
24;-0.67996;-0.98237
25;0.97903;-0.98397
26;-4.6654;-0.10719
27;0.022318;2.5457
28;0.3256;-0.9794
29;2.1644;-0.78242
30;-1.6407;4.2311
31;-2.4837;-0.98397
32;-7.5742;-0.96334
33;-2.2788;-0.78201
34;3.6621;4.9519
35;1.2658;-0.42001
36;-0.11059;-0.52742
37;2.9347;-0.36005
38;0.62709;-0.95862
39;1.8315;0.27895
40;-6.0458;-0.35352
41;0.11733;-0.23036
42;-3.2675;1.599
43;-0.71131;-0.4494
44;-2.3543;-0.81025
45;6.2224;-0.13895
46;-2.0148;4.1204
47;-2.3119;-0.70806
48;-0.41272;-0.92053
49;1.1077;-0.81274
50;1.8064;-0.50119
PARTICULAR
GAIN
3
