TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomNormal
p1;0.111111111111111;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.74906;0.68535;0.75339;0.092359;0.069582;917.59;0.59627;0.41978;0.52635;0.007891;0.0041534;730.43
PCA;0.9968;0.87933;1.0214;0.038332;0.039152;1221.1;1.1751;0.77312;1.0432;0.0014451;0.0015075;1439.5
DE00;0.99695;0.87943;1.0215;0.10202;0.092403;1221.3;1.1755;0.7734;1.0436;0.0079776;0.0071761;1440
DE01;0.99695;0.87943;1.0215;0.10202;0.092403;1221.3;1.1755;0.7734;1.0436;0.0079776;0.0071761;1440
DE02;0.99695;0.87943;1.0215;0.10202;0.092403;1221.3;1.1755;0.7734;1.0436;0.0079776;0.0071761;1440
PCA
weights;0.00036074;0.99964
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
3;0.060065;-1.2437
4;0.014087;0.88364
5;0.055914;-0.28412
6;0.24731;0.02414
7;0.11295;0.97919
8;0.023967;-1.5982
9;0.0052319;1.5734
10;0.071536;0.37969
11;0.16141;-0.11948
12;0.055344;0.7208
13;0.13922;-0.025786
14;0.11355;-0.37855
15;0.0068185;-0.050841
16;0.014163;-1.6109
17;0.011069;0.64827
18;0.30112;1.2204
19;0.054836;1.0784
20;0.09104;-0.66158
21;0.52352;1.7435
22;0.027508;0.54635
23;0.06515;-0.53376
24;0.098908;-2.6619
25;0.16974;0.31037
26;0.03577;1.9906
27;0.041546;-0.1807
28;0.045661;0.69421
29;0.076149;-0.54934
30;0.060871;0.04282
31;0.20689;-0.024341
32;0.3378;-0.50693
33;0.20624;0.14163
34;0.031237;-0.15726
35;0.031465;-1.3819
36;0.094483;0.39111
37;0.018692;-1.6903
38;0.0013575;1.8073
39;0.16274;-0.10376
40;0.0094036;-0.571
41;0.09434;1.9765
42;0.094837;-0.084629
43;0.19787;-0.41681
44;0.20565;-1.3502
45;0.046513;-1.2351
46;0.0050897;0.67583
47;0.013718;-1.2148
48;0.22802;-0.33835
49;0.20962;0.66737
50;0.083337;-0.062709
normalized population
1;-0.10207;0.54596
2;0.17964;1.6379
3;-0.044963;-1.2779
4;-0.09094;0.84942
5;-0.049113;-0.31834
6;0.14229;-0.010077
7;0.0079205;0.94497
8;-0.08106;-1.6324
9;-0.099796;1.5392
10;-0.033491;0.34547
11;0.056378;-0.1537
12;-0.049683;0.68659
13;0.034189;-0.060003
14;0.0085223;-0.41277
15;-0.098209;-0.085058
16;-0.090865;-1.6451
17;-0.093958;0.61405
18;0.19609;1.1862
19;-0.050191;1.0441
20;-0.013988;-0.6958
21;0.41849;1.7093
22;-0.07752;0.51213
23;-0.039878;-0.56798
24;-0.0061192;-2.6961
25;0.064711;0.27615
26;-0.069257;1.9564
27;-0.063481;-0.21491
28;-0.059366;0.65999
29;-0.028878;-0.58355
30;-0.044157;0.0086031
31;0.10186;-0.058558
32;0.23277;-0.54114
33;0.10122;0.10741
34;-0.07379;-0.19147
35;-0.073563;-1.4161
36;-0.010544;0.35689
37;-0.086336;-1.7245
38;-0.10367;1.7731
39;0.057713;-0.13797
40;-0.095624;-0.60522
41;-0.010688;1.9422
42;-0.010191;-0.11885
43;0.092846;-0.45102
44;0.10062;-1.3844
45;-0.058514;-1.2693
46;-0.099938;0.64161
47;-0.09131;-1.2491
48;0.12299;-0.37257
49;0.10459;0.63315
50;-0.021691;-0.096926
PARTICULAR
GAIN
9
