TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomWeibull
p1;0.0123456790123457;1
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.62169;0.53689;0.59282;0.026075;0.015458;761.57;0.48223;0.27645;0.34318;0.00056288;0.00019317;590.73
PCA;0.86754;0.73547;0.82839;0.022709;0.018812;1062.7;0.96363;0.54092;0.68623;0.00051571;0.00035389;1180.4
DE00;0.86754;0.73547;0.82839;0.03266;0.026615;1062.7;0.96363;0.54092;0.68623;0.0010361;0.00067336;1180.4
DE01;0.86754;0.73547;0.82839;0.03266;0.026615;1062.7;0.96363;0.54092;0.68623;0.0010361;0.00067336;1180.4
DE02;0.86754;0.73547;0.82839;0.03266;0.026615;1062.7;0.96363;0.54092;0.68623;0.0010361;0.00067336;1180.4
PCA
weights;9.2281E-08;1
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
15;1.7218;0.026615;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.032894;0.96711
16;1.3954;1062.7;2;0.85;0.5;50;50;Manhattan(Summation);1.1972E-12;1
17;1.3954;1062.7;2;0.85;0.5;50;50;Manhattan(Summation);2.1833E-13;1
18;1.3954;1062.7;2;0.85;0.5;50;50;Manhattan(Summation);5.0719E-13;1
19;1.9983;0.96363;2;0.85;0.5;50;50;Euclidean(Average);7.2907E-14;1
20;1.9983;0.96363;2;0.85;0.5;50;50;Euclidean(Average);2.9498E-14;1
21;1.9983;0.96363;2;0.85;0.5;50;50;Euclidean(Average);5.2188E-13;1
22;1.9567;0.54092;2;0.85;0.5;50;50;Euclidean(GeometricAverage);3.6602E-13;1
23;1.9567;0.54092;2;0.85;0.5;50;50;Euclidean(GeometricAverage);3.246E-13;1
24;1.9567;0.54092;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1.9971E-14;1
25;1.8407;0.0010361;2;0.85;0.5;50;50;Euclidean(Minimum);0.052925;0.94707
26;1.8407;0.0010361;2;0.85;0.5;50;50;Euclidean(Minimum);0.052925;0.94707
27;1.8407;0.0010361;2;0.85;0.5;50;50;Euclidean(Minimum);0.052925;0.94707
28;1.9996;0.68623;2;0.85;0.5;50;50;Euclidean(Median);4.0226E-14;1
29;1.9996;0.68623;2;0.85;0.5;50;50;Euclidean(Median);9.1652E-15;1
30;1.9996;0.68623;2;0.85;0.5;50;50;Euclidean(Median);6.4202E-16;1
31;3.4859;0.00067336;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.052925;0.94707
32;3.4859;0.00067336;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.052925;0.94707
33;3.4859;0.00067336;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.052925;0.94707
34;1.9983;1180.4;2;0.85;0.5;50;50;Euclidean(Summation);1.0754E-14;1
35;1.9983;1180.4;2;0.85;0.5;50;50;Euclidean(Summation);1.2467E-13;1
36;1.9983;1180.4;2;0.85;0.5;50;50;Euclidean(Summation);1.2658E-14;1
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2525;0.03266;2;0.85;0.5;50;50;Manhattan(Minimum);0.032894;0.96711
2;1.2525;0.03266;2;0.85;0.5;50;50;Manhattan(Minimum);0.032894;0.96711
3;1.2525;0.03266;2;0.85;0.5;50;50;Manhattan(Minimum);0.032894;0.96711
4;1.3699;0.73547;2;0.85;0.5;50;50;Manhattan(GeometricAverage);5.5313E-14;1
5;1.3699;0.73547;2;0.85;0.5;50;50;Manhattan(GeometricAverage);3.7053E-14;1
6;1.3699;0.73547;2;0.85;0.5;50;50;Manhattan(GeometricAverage);5.7412E-18;1
7;1.3954;1062.7;2;0.85;0.5;50;50;Manhattan(Summation);1.1972E-12;1
8;1.3954;1062.7;2;0.85;0.5;50;50;Manhattan(Summation);5.0719E-13;1
9;1.3954;1062.7;2;0.85;0.5;50;50;Manhattan(Summation);2.1833E-13;1
10;1.3954;0.86754;2;0.85;0.5;50;50;Manhattan(Average);1.7959E-15;1
11;1.3954;0.86754;2;0.85;0.5;50;50;Manhattan(Average);1.7549E-16;1
12;1.3954;0.86754;2;0.85;0.5;50;50;Manhattan(Average);2.6688E-17;1
13;1.3974;0.82839;2;0.85;0.5;50;50;Manhattan(Median);2.4128E-14;1
14;1.3974;0.82839;2;0.85;0.5;50;50;Manhattan(Median);7.7678E-16;1
15;1.3974;0.82839;2;0.85;0.5;50;50;Manhattan(Median);1.2386E-16;1
16;1.7218;0.026615;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.032894;0.96711
17;1.7218;0.026615;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.032894;0.96711
18;1.7218;0.026615;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.032894;0.96711
19;1.8407;0.0010361;2;0.85;0.5;50;50;Euclidean(Minimum);0.052925;0.94707
20;1.8407;0.0010361;2;0.85;0.5;50;50;Euclidean(Minimum);0.052925;0.94707
21;1.8407;0.0010361;2;0.85;0.5;50;50;Euclidean(Minimum);0.052925;0.94707
22;1.9567;0.54092;2;0.85;0.5;50;50;Euclidean(GeometricAverage);3.6602E-13;1
23;1.9567;0.54092;2;0.85;0.5;50;50;Euclidean(GeometricAverage);3.246E-13;1
24;1.9567;0.54092;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1.9971E-14;1
25;1.9983;0.96363;2;0.85;0.5;50;50;Euclidean(Average);5.2188E-13;1
26;1.9983;1180.4;2;0.85;0.5;50;50;Euclidean(Summation);1.2467E-13;1
27;1.9983;0.96363;2;0.85;0.5;50;50;Euclidean(Average);7.2907E-14;1
28;1.9983;0.96363;2;0.85;0.5;50;50;Euclidean(Average);2.9498E-14;1
29;1.9983;1180.4;2;0.85;0.5;50;50;Euclidean(Summation);1.2658E-14;1
30;1.9983;1180.4;2;0.85;0.5;50;50;Euclidean(Summation);1.0754E-14;1
31;1.9996;0.68623;2;0.85;0.5;50;50;Euclidean(Median);4.0226E-14;1
32;1.9996;0.68623;2;0.85;0.5;50;50;Euclidean(Median);9.1652E-15;1
33;1.9996;0.68623;2;0.85;0.5;50;50;Euclidean(Median);6.4202E-16;1
34;3.4859;0.00067336;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.052925;0.94707
35;3.4859;0.00067336;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.052925;0.94707
36;3.4859;0.00067336;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.052925;0.94707
population
1;0.025409;1.8322
2;0.018517;0.22686
3;0.0057115;0.089783
4;0.00048794;0.068541
5;0.026779;0.47131
6;0.062734;0.95856
7;0.035361;1.6814
8;0.022575;0.98794
9;0.01025;0.0018579
10;0.016246;0.35731
11;0.022959;0.84567
12;0.020256;1.1731
13;0.00052997;0.7556
14;0.014957;1.9832
15;0.012788;1.3154
16;0.05142;0.51657
17;0.012727;0.40785
18;0.010109;0.86276
19;0.0069463;0.21953
20;0.015371;0.39722
21;0.00013852;0.75388
22;0.0010643;0.87824
23;0.010516;0.0029518
24;0.0026257;0.047859
25;0.0053419;0.23738
26;0.0045047;1.7992
27;0.017385;0.91679
28;0.0013053;1.0625
29;0.0026671;1.3296
30;0.0021039;0.31633
31;0.019932;3.7479
32;0.012411;1.3332
33;0.023395;0.274
34;0.0045564;1.3519
35;0.027739;0.0339
36;0.0046766;1.3791
37;0.050454;0.46136
38;0.010263;0.084539
39;0.036317;1.0503
40;0.010808;1.8587
41;0.002652;0.86657
42;0.020613;2.8193
43;0.0058477;5.5069
44;0.016793;1.6306
45;0.007749;0.043062
46;0.018329;0.87876
47;0.0096139;0.4656
48;0.0055901;0.96286
49;0.0053839;0.50071
50;0.0092376;0.15944
normalized population
1;0.010566;0.87406
2;0.0036741;-0.73126
3;-0.0091315;-0.86834
4;-0.014355;-0.88958
5;0.011936;-0.48681
6;0.047891;0.00044367
7;0.020518;0.72326
8;0.0077325;0.029819
9;-0.0045931;-0.95626
10;0.0014027;-0.60081
11;0.0081161;-0.11245
12;0.0054129;0.21496
13;-0.014313;-0.20252
14;0.00011454;1.0251
15;-0.0020553;0.35729
16;0.036577;-0.44155
17;-0.0021155;-0.55027
18;-0.0047343;-0.095359
19;-0.0078967;-0.73859
20;0.00052814;-0.56089
21;-0.014704;-0.20424
22;-0.013779;-0.079877
23;-0.0043271;-0.95517
24;-0.012217;-0.91026
25;-0.009501;-0.72074
26;-0.010338;0.84107
27;0.0025425;-0.041329
28;-0.013538;0.10436
29;-0.012176;0.37143
30;-0.012739;-0.64179
31;0.0050895;2.7898
32;-0.0024322;0.37509
33;0.0085516;-0.68412
34;-0.010286;0.39379
35;0.012896;-0.92422
36;-0.010166;0.421
37;0.035611;-0.49676
38;-0.0045798;-0.87358
39;0.021474;0.092175
40;-0.004035;0.90054
41;-0.012191;-0.091545
42;0.00577;1.8612
43;-0.0089953;4.5488
44;0.0019506;0.67252
45;-0.0070939;-0.91506
46;0.0034862;-0.079361
47;-0.005229;-0.49252
48;-0.0092528;0.0047385
49;-0.009459;-0.45741
50;-0.0056054;-0.79868
PARTICULAR
GAIN
81
