TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomWeibull
p1;3;1
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.33;1.239;1.3176;0.11281;0.14864;1629.2;1.6161;1.2551;1.4547;0.0098656;0.014352;1979.7
PCA;1.4209;1.3021;1.3966;0.098652;0.13778;1740.6;2.0732;1.473;1.7156;0.0069139;0.011862;2539.7
DE00;1.4749;1.3101;1.4717;0.12554;0.15005;1806.8;2.6174;1.6443;2.1659;0.013758;0.015345;3206.3
DE01;1.4749;1.3101;1.4717;0.12554;0.15005;1806.8;2.6174;1.6443;2.1659;0.013758;0.015345;3206.3
DE02;1.4749;1.3101;1.4717;0.12554;0.15005;1806.8;2.6174;1.6443;2.1659;0.013758;0.015345;3206.3
PCA
weights;0.7617;0.2383
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
3;1.0095;0.15005;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.44113;0.55887
4;1.0573;1.3101;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.87257;0.12743
5;1.0573;1.3101;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.87257;0.12743
6;1.0573;1.3101;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.87257;0.12743
7;1.0692;0.015345;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.26166;0.73834
8;1.0692;0.015345;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.26166;0.73834
9;1.0692;0.015345;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.26166;0.73834
10;1.109;1806.8;2;0.85;0.5;50;50;Manhattan(Summation);1;9.0329E-15
11;1.109;1806.8;2;0.85;0.5;50;50;Manhattan(Summation);1;4.2783E-15
12;1.109;1806.8;2;0.85;0.5;50;50;Manhattan(Summation);1;4.1925E-15
13;1.109;1.4749;2;0.85;0.5;50;50;Manhattan(Average);1;1.2153E-14
14;1.109;1.4749;2;0.85;0.5;50;50;Manhattan(Average);1;8.4357E-15
15;1.109;1.4749;2;0.85;0.5;50;50;Manhattan(Average);1;1.6842E-15
16;1.1128;0.12554;2;0.85;0.5;50;50;Manhattan(Minimum);0.23476;0.76524
17;1.1128;0.12554;2;0.85;0.5;50;50;Manhattan(Minimum);0.23476;0.76524
18;1.1128;0.12554;2;0.85;0.5;50;50;Manhattan(Minimum);0.23476;0.76524
19;1.117;1.4717;2;0.85;0.5;50;50;Manhattan(Median);1;4.6712E-13
20;1.117;1.4717;2;0.85;0.5;50;50;Manhattan(Median);1;3.4692E-14
21;1.117;1.4717;2;0.85;0.5;50;50;Manhattan(Median);1;2.7129E-16
22;1.3102;1.6443;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;1.6864E-14
23;1.3102;1.6443;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;4.0504E-15
24;1.3102;1.6443;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;3.0323E-16
25;1.3945;0.013758;2;0.85;0.5;50;50;Euclidean(Minimum);0.26074;0.73926
26;1.3945;0.013758;2;0.85;0.5;50;50;Euclidean(Minimum);0.26074;0.73926
27;1.3945;0.013758;2;0.85;0.5;50;50;Euclidean(Minimum);0.26074;0.73926
28;1.4889;2.1659;2;0.85;0.5;50;50;Euclidean(Median);1;6.5917E-14
29;1.4889;2.1659;2;0.85;0.5;50;50;Euclidean(Median);1;3.3974E-15
30;1.4889;2.1659;2;0.85;0.5;50;50;Euclidean(Median);1;4.5174E-16
31;1.6196;2.6174;2;0.85;0.5;50;50;Euclidean(Average);1;1.669E-13
32;1.6196;3206.3;2;0.85;0.5;50;50;Euclidean(Summation);1;1.9612E-14
33;1.6196;2.6174;2;0.85;0.5;50;50;Euclidean(Average);1;4.7692E-15
34;1.6196;2.6174;2;0.85;0.5;50;50;Euclidean(Average);1;1.9591E-15
35;1.6196;3206.3;2;0.85;0.5;50;50;Euclidean(Summation);1;1.5875E-15
36;1.6196;3206.3;2;0.85;0.5;50;50;Euclidean(Summation);1;3.7589E-16
population
1;0.76456;1.0709
2;3.3534;1.0138
3;4.9447;0.0050027
4;1.9775;0.085759
5;0.74226;4.0601
6;3.4151;1.2263
7;1.7608;2.2119
8;4.782;0.38547
9;1.2677;0.53178
10;1.6551;1.1199
11;1.311;0.38448
12;1.9567;3.3454
13;4.544;1.0097
14;0.93356;1.1734
15;1.1121;1.7264
16;0.39634;0.43608
17;3.4011;0.28316
18;1.2866;0.45312
19;0.78764;1.8288
20;0.13586;1.51
21;1.8627;0.38791
22;1.8451;0.21861
23;5.2403;5.1261
24;5.9536;1.1177
25;5.7313;0.48047
26;0.55534;0.71626
27;3.2406;0.042971
28;10.082;3.7626
29;3.8311;0.66662
30;5.9623;1.1832
31;6.0389;0.063145
32;3.9982;0.070131
33;0.74926;4.0785
34;7.3282;0.16499
35;0.48671;0.44767
36;2.546;1.0476
37;0.16572;4.8025
38;1.1146;0.21142
39;1.7984;0.23372
40;4.3884;2.648
41;1.2358;0.45812
42;5.5281;0.096952
43;2.0335;1.5356
44;3.7272;2.6081
45;7.5985;1.842
46;3.821;0.13771
47;0.78997;0.26379
48;8.2959;0.12779
49;2.841;0.080591
50;3.6483;0.87598
normalized population
1;-2.2948;-0.11625
2;0.29411;-0.17335
3;1.8853;-1.1822
4;-1.0818;-1.1014
5;-2.3171;2.8729
6;0.35578;0.039172
7;-1.2985;1.0247
8;1.7227;-0.8017
9;-1.7916;-0.65539
10;-1.4043;-0.067302
11;-1.7483;-0.80269
12;-1.1026;2.1582
13;1.4847;-0.17745
14;-2.1258;-0.013745
15;-1.9472;0.53927
16;-2.663;-0.75109
17;0.34177;-0.90401
18;-1.7727;-0.73405
19;-2.2717;0.64159
20;-2.9235;0.32288
21;-1.1966;-0.79926
22;-1.2143;-0.96855
23;2.1809;3.9389
24;2.8943;-0.069423
25;2.672;-0.7067
26;-2.504;-0.4709
27;0.18133;-1.1442
28;7.0228;2.5755
29;0.77174;-0.52055
30;2.903;-0.0039528
31;2.9795;-1.124
32;0.93892;-1.117
33;-2.3101;2.8913
34;4.2689;-1.0222
35;-2.5726;-0.73949
36;-0.51332;-0.13953
37;-2.8936;3.6154
38;-1.9447;-0.97574
39;-1.2609;-0.95345
40;1.3291;1.4608
41;-1.8235;-0.72905
42;2.4688;-1.0902
43;-1.0258;0.34844
44;0.66787;1.4209
45;4.5392;0.65482
46;0.76164;-1.0495
47;-2.2693;-0.92338
48;5.2366;-1.0594
49;-0.21835;-1.1066
50;0.58894;-0.31119
PARTICULAR
GAIN
3
