TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomNormal
p1;0;0
p2;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0374;0.99462;1.0421;0.15386;0.16035;1270.8;0.91168;0.78605;0.86907;0.017014;0.014786;1116.8
PCA;1.0374;0.99462;1.0421;0.15386;0.16035;1270.8;0.91168;0.78605;0.86907;0.017014;0.014786;1116.8
DE00;1.0375;0.99468;1.048;0.16232;0.16639;1271;1.1591;0.78739;1.0366;0.023071;0.020377;1419.9
DE01;1.0375;0.99468;1.048;0.16232;0.16639;1271;1.1591;0.78739;1.0264;0.023071;0.020377;1402.8
DE02;1.0375;0.99468;1.048;0.16232;0.16639;1271;1.1451;0.78739;1.0366;0.023071;0.020377;1402.8
PCA
weights;0.5;0.5
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
22;1.181;1.0264;2;0.85;0.5;50;50;Euclidean(Median);1;8.8978E-15
23;1.1928;1.0366;2;0.85;0.5;50;50;Euclidean(Median);1.4402E-14;1
24;1.1928;1.0366;2;0.85;0.5;50;50;Euclidean(Median);1.3486E-14;1
25;1.2561;1.1451;2;0.85;0.5;50;50;Euclidean(Average);2.4284E-13;1
26;1.2561;1402.8;2;0.85;0.5;50;50;Euclidean(Summation);3.0659E-14;1
27;1.2561;1402.8;2;0.85;0.5;50;50;Euclidean(Summation);1.8361E-14;1
28;1.2714;1.1591;2;0.85;0.5;50;50;Euclidean(Average);1;1.2866E-09
29;1.2714;1.1591;2;0.85;0.5;50;50;Euclidean(Average);1;1.056E-13
30;1.2714;1419.9;2;0.85;0.5;50;50;Euclidean(Summation);1;1.1641E-14
31;1.356;0.023071;2;0.85;0.5;50;50;Euclidean(Minimum);0.81464;0.18536
32;1.356;0.023071;2;0.85;0.5;50;50;Euclidean(Minimum);0.81464;0.18536
33;1.356;0.023071;2;0.85;0.5;50;50;Euclidean(Minimum);0.81464;0.18536
34;1.3781;0.020377;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.81464;0.18536
35;1.3781;0.020377;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.81464;0.18536
36;1.3781;0.020377;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.81464;0.18536
population
1;-66.57;-0.40081
2;-11.169;0.89086
3;88.793;-0.73586
4;15.281;0.19052
5;-33.498;-0.44032
6;91.552;-1.4592
7;-8.4371;-1.1259
8;-20.477;-0.21662
9;-86.93;0.76387
10;-86.274;0.5631
11;-131.79;-0.68193
12;4.7701;-1.7371
13;82.718;1.2958
14;143.52;-0.74948
15;-122.4;-0.13214
16;-95.202;1.0261
17;-99.863;-0.99401
18;3.5182;-0.075597
19;-69.293;2.2647
20;-133.76;0.35362
21;-105.45;-1.728
22;71.634;1.0524
23;-137.94;1.0407
24;-39.725;-0.025151
25;-36.258;0.80769
26;-66.446;0.94727
27;2.7532;-0.3713
28;-39.864;0.85434
29;-42.232;-0.084323
30;120.73;0.78636
31;53.806;-0.9686
32;88.496;-0.60431
33;-55.589;2.5667
34;-78.724;0.79444
35;-53.962;-2.7437
36;-27.994;-1.2275
37;-7.784;1.1333
38;122.97;0.80702
39;-42.958;-1.61
40;-53.206;-0.59664
41;53.495;0.89851
42;-132.19;-0.42709
43;141.49;-0.262
44;94.142;-0.51283
45;104.3;0.042116
46;-18.976;1.3952
47;-8.6824;1.4856
48;47.923;-0.1366
49;-158.17;-0.49922
50;-47.512;1.2072
normalized population
1;-0.63424;-0.4251
2;0.057153;0.78639
3;1.3046;-0.73935
4;0.38724;0.12953
5;-0.22151;-0.46216
6;1.3391;-1.4178
7;0.091244;-1.1052
8;-0.05901;-0.25234
9;-0.88833;0.66728
10;-0.88014;0.47898
11;-1.4481;-0.68877
12;0.25607;-1.6785
13;1.2288;1.1662
14;1.9877;-0.75213
15;-1.331;-0.17311
16;-0.99156;0.91324
17;-1.0497;-0.98148
18;0.24044;-0.12007
19;-0.66822;2.0749
20;-1.4728;0.2825
21;-1.1194;-1.6699
22;1.0905;0.93787
23;-1.5249;0.92692
24;-0.29922;-0.07276
25;-0.25596;0.70838
26;-0.63269;0.8393
27;0.2309;-0.39742
28;-0.30096;0.75214
29;-0.3305;-0.12826
30;1.7033;0.68838
31;0.86802;-0.95764
32;1.3009;-0.61596
33;-0.4972;2.3582
34;-0.78591;0.69595
35;-0.4769;-2.6225
36;-0.15282;-1.2005
37;0.099394;1.0138
38;1.7312;0.70775
39;-0.33957;-1.5593
40;-0.46746;-0.60877
41;0.86414;0.79357
42;-1.4531;-0.44975
43;1.9624;-0.29491
44;1.3714;-0.53017
45;1.4981;-0.009668
46;-0.040277;1.2594
47;0.088183;1.3442
48;0.7946;-0.17729
49;-1.7774;-0.5174
50;-0.3964;1.0831
PARTICULAR
GAIN
81
