TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomPearson
p1;0;1
p2;81;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;3.6094;3.258;3.6927;0.40434;1.4931;4421.6;14.509;9.9452;13.115;0.11756;1.5418;17773
PCA;4.9438;4.3498;5.1153;0.11052;0.56536;6056.1;28.812;18.921;26.166;0.012215;0.31963;35295
DE00;4.9438;4.3498;5.1153;0.40991;1.7688;6056.1;28.813;18.921;26.166;0.12478;2.4517;35295
DE01;4.9438;4.3498;5.1153;0.40991;1.7688;6056.1;28.813;18.921;26.166;0.12478;2.4517;35295
DE02;4.9438;4.3498;5.1153;0.40991;1.7688;6056.1;28.813;18.921;26.166;0.12478;2.4517;35295
PCA
weights;1;5.9458E-08
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
21;1.9859;28.813;2;0.85;0.5;50;50;Euclidean(Average);1;1.5319E-14
22;1.9025;18.921;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;4.3131E-15
23;1.9025;18.921;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;6.9505E-16
24;1.9025;18.921;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;2.1685E-15
25;1.0614;0.12478;2;0.85;0.5;50;50;Euclidean(Minimum);0.42648;0.57352
26;1.0614;0.12478;2;0.85;0.5;50;50;Euclidean(Minimum);0.42648;0.57352
27;1.0614;0.12478;2;0.85;0.5;50;50;Euclidean(Minimum);0.42648;0.57352
28;1.9951;26.166;2;0.85;0.5;50;50;Euclidean(Median);1;4.8442E-16
29;1.9951;26.166;2;0.85;0.5;50;50;Euclidean(Median);1;2.0159E-13
30;1.9951;26.166;2;0.85;0.5;50;50;Euclidean(Median);1;1.6868E-14
31;1.5901;2.4517;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.81768;0.18232
32;1.5901;2.4517;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.81768;0.18232
33;1.5901;2.4517;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.81768;0.18232
34;1.9859;35295;2;0.85;0.5;50;50;Euclidean(Summation);1;7.7415E-15
35;1.9859;35295;2;0.85;0.5;50;50;Euclidean(Summation);1;2.3989E-15
36;1.9859;35295;2;0.85;0.5;50;50;Euclidean(Summation);1;9.2301E-15
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0138;0.40991;2;0.85;0.5;50;50;Manhattan(Minimum);0.42485;0.57515
2;1.0138;0.40991;2;0.85;0.5;50;50;Manhattan(Minimum);0.42485;0.57515
3;1.0138;0.40991;2;0.85;0.5;50;50;Manhattan(Minimum);0.42485;0.57515
4;1.0614;0.12478;2;0.85;0.5;50;50;Euclidean(Minimum);0.42648;0.57352
5;1.0614;0.12478;2;0.85;0.5;50;50;Euclidean(Minimum);0.42648;0.57352
6;1.0614;0.12478;2;0.85;0.5;50;50;Euclidean(Minimum);0.42648;0.57352
7;1.1846;1.7688;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.82367;0.17633
8;1.1846;1.7688;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.82367;0.17633
9;1.1846;1.7688;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.82367;0.17633
10;1.3351;4.3498;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;4.9638E-13
11;1.3351;4.3498;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;1.0057E-14
12;1.3351;4.3498;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1;6.2498E-15
13;1.3697;4.9438;2;0.85;0.5;50;50;Manhattan(Average);1;4.5556E-13
14;1.3697;6056.1;2;0.85;0.5;50;50;Manhattan(Summation);1;8.3223E-15
15;1.3697;6056.1;2;0.85;0.5;50;50;Manhattan(Summation);1;7.6852E-15
16;1.3697;6056.1;2;0.85;0.5;50;50;Manhattan(Summation);1;3.4356E-15
17;1.3697;4.9438;2;0.85;0.5;50;50;Manhattan(Average);1;2.4904E-15
18;1.3697;4.9438;2;0.85;0.5;50;50;Manhattan(Average);1;2.2374E-15
19;1.3853;5.1153;2;0.85;0.5;50;50;Manhattan(Median);1;1.0287E-13
20;1.3853;5.1153;2;0.85;0.5;50;50;Manhattan(Median);1;4.7425E-14
21;1.3853;5.1153;2;0.85;0.5;50;50;Manhattan(Median);1;1.3471E-15
22;1.5901;2.4517;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.81768;0.18232
23;1.5901;2.4517;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.81768;0.18232
24;1.5901;2.4517;2;0.85;0.5;50;50;Euclidean(MinimumTimesMedian);0.81768;0.18232
25;1.9025;18.921;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;4.3131E-15
26;1.9025;18.921;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;2.1685E-15
27;1.9025;18.921;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1;6.9505E-16
28;1.9859;28.813;2;0.85;0.5;50;50;Euclidean(Average);1;2.2582E-13
29;1.9859;28.813;2;0.85;0.5;50;50;Euclidean(Average);1;1.5319E-14
30;1.9859;35295;2;0.85;0.5;50;50;Euclidean(Summation);1;9.2301E-15
31;1.9859;35295;2;0.85;0.5;50;50;Euclidean(Summation);1;7.7415E-15
32;1.9859;28.813;2;0.85;0.5;50;50;Euclidean(Average);1;6.472E-16
33;1.9859;35295;2;0.85;0.5;50;50;Euclidean(Summation);1;2.3989E-15
34;1.9951;26.166;2;0.85;0.5;50;50;Euclidean(Median);1;2.0159E-13
35;1.9951;26.166;2;0.85;0.5;50;50;Euclidean(Median);1;1.6868E-14
36;1.9951;26.166;2;0.85;0.5;50;50;Euclidean(Median);1;4.8442E-16
population
1;3.6451;0.16275
2;9.3051;10.084
3;41.335;0.88199
4;69.659;0.10609
5;7.35;0.19423
6;35.227;0.77664
7;59.862;3.0925
8;39.311;2.8439
9;65.533;0.63954
10;60.132;0.13864
11;16.415;0.014713
12;66.748;0.2402
13;35.509;0.11452
14;3.9046;0.26318
15;63.5;0.57734
16;16.043;2.0692
17;37.054;0.81455
18;57.909;1.2853
19;26.586;1.8915
20;61.729;1.5979
21;6.3149;0.16386
22;10.417;0.82982
23;38.377;0.52369
24;20.035;0.048387
25;23.217;0.15762
26;30.6;0.77762
27;12.988;0.051979
28;64.435;0.00079537
29;10.622;0.0080186
30;4.9702;0.32999
31;59.254;0.17819
32;72.525;2.73
33;63.061;0.0022796
34;7.1438;0.37484
35;33.363;1.1494
36;11.341;2.3538
37;64.227;1.0621
38;79.306;1.8913
39;55.632;0.21892
40;28.909;0.53869
41;68.513;5.2628
42;53.599;0.7196
43;49.145;0.64531
44;5.0188;0.91954
45;31.457;0.050487
46;7.4833;0.00056005
47;79.318;0.2862
48;69.937;0.28337
49;43.771;0.18153
50;78.934;0.50484
normalized population
1;-35.568;-0.83794
2;-29.908;9.0836
3;2.1212;-0.1187
4;30.446;-0.8946
5;-31.863;-0.80646
6;-3.9861;-0.22405
7;20.648;2.0918
8;0.097092;1.8432
9;26.32;-0.36115
10;20.919;-0.86205
11;-22.798;-0.98598
12;27.535;-0.76049
13;-3.7047;-0.88618
14;-35.309;-0.73751
15;24.286;-0.42335
16;-23.171;1.0685
17;-2.1591;-0.18614
18;18.695;0.2846
19;-12.627;0.89079
20;22.516;0.59723
21;-32.899;-0.83683
22;-28.796;-0.17087
23;-0.83601;-0.477
24;-19.178;-0.9523
25;-15.997;-0.84307
26;-8.6133;-0.22307
27;-26.225;-0.94871
28;25.222;-0.9999
29;-28.591;-0.99267
30;-34.243;-0.6707
31;20.041;-0.8225
32;33.312;1.7293
33;23.847;-0.99841
34;-32.07;-0.62585
35;-5.8508;0.1487
36;-27.873;1.3531
37;25.014;0.061434
38;40.092;0.89062
39;16.418;-0.78178
40;-10.304;-0.462
41;29.3;4.2622
42;14.386;-0.2811
43;9.9319;-0.35538
44;-34.195;-0.081154
45;-7.7562;-0.9502
46;-31.73;-1.0001
47;40.104;-0.71449
48;30.724;-0.71732
49;4.5576;-0.81916
50;39.72;-0.49585
PARTICULAR
GAIN
81
