TITLE;2 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomNormal
p1;3;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.315;1.2403;1.2971;0.20871;0.27073;1610.8;1.565;1.236;1.3562;0.031306;0.042459;1917.1
PCA;1.4376;1.3062;1.4113;0.22166;0.31282;1761.1;2.2749;1.527;1.826;0.044178;0.080669;2786.7
DE00;1.4735;1.3069;1.4588;0.22401;0.32043;1805;2.6413;1.6584;2.1281;0.046341;0.088799;3235.6
DE01;1.4735;1.3069;1.4588;0.22401;0.32043;1805;2.6413;1.6584;2.1281;0.046341;0.088799;3235.6
DE02;1.4735;1.3069;1.4588;0.22401;0.32043;1805;2.6413;1.6584;2.1281;0.046341;0.088799;3235.6
PCA
weights;0.85218;0.14782
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
24;3.8032;0.25257
25;3.9188;0.36917
26;7.1143;-1.3236
27;0.84032;-1.1048
28;0.74628;-1.3203
29;3.5315;-0.061116
30;12.096;-0.87984
31;0.2516;0.91001
32;3.2928;0.69725
33;3.2291;-1.0328
34;5.3712;-0.06781
35;1.2987;1.2197
36;10.272;0.018824
37;4.6084;1.2521
38;6.7421;-1.1408
39;4.0107;0.01756
40;0.067561;-0.032306
41;3.1229;-0.37705
42;1.2756;-0.75194
43;4.7491;0.0043281
44;1.5396;-0.54215
45;3.067;1.1103
46;3.243;0.065269
47;3.3443;0.6616
48;3.9021;-0.058953
49;1.0118;-0.19962
50;1.8106;-0.16306
normalized population
1;-2.5788;1.7088
2;-2.7128;1.2578
3;-0.62917;-0.86145
4;3.43;0.68897
5;-0.85995;-1.4568
6;-1.1169;-0.89592
7;-3.0346;-0.57878
8;-0.63926;-1.468
9;0.76852;0.60138
10;-0.41398;0.93114
11;1.6082;-2.1586
12;-1.7554;0.80592
13;1.0184;-1.6956
14;-1.5009;0.6047
15;0.42106;-0.3918
16;0.38174;0.60061
17;0.39148;1.6943
18;3.7526;0.56455
19;2.2017;-2.2868
20;-2.1877;0.48929
21;-1.4816;-1.6826
22;-2.7589;0.033596
23;-2.5091;2.0917
24;0.54191;0.39631
25;0.65747;0.51291
26;3.853;-1.1798
27;-2.421;-0.96106
28;-2.515;-1.1766
29;0.27018;0.082624
30;8.8347;-0.7361
31;-3.0097;1.0538
32;0.031531;0.84099
33;-0.032164;-0.88903
34;2.1099;0.07593
35;-1.9626;1.3634
36;7.0107;0.16256
37;1.3471;1.3959
38;3.4808;-0.99707
39;0.74935;0.1613
40;-3.1937;0.11143
41;-0.13844;-0.23331
42;-1.9857;-0.6082
43;1.4878;0.14807
44;-1.7217;-0.39841
45;-0.19433;1.2541
46;-0.018254;0.20901
47;0.083002;0.80534
48;0.64084;0.084787
49;-2.2495;-0.055879
50;-1.4507;-0.019323
PARTICULAR
GAIN
3
